station,valid,tmpf,dwpf,relh,skyc1,state
CEF,2018-01-20T07:56:00Z,30,20.3,66.79,FEW,Massachusetts
CEF,2018-01-20T08:56:00Z,29.8,20.5,67.91,CLR,Massachusetts
CEF,2018-01-20T09:56:00Z,28.9,19.4,67.22,CLR,Massachusetts
CEF,2018-01-20T10:56:00Z,30.6,19.8,63.81,CLR,Massachusetts
CEF,2018-01-20T11:56:00Z,29.5,19.6,66.16,FEW,Massachusetts
CEF,2018-01-20T12:56:00Z,32.5,21.4,63.25,SCT,Massachusetts
CEF,2018-01-20T13:56:00Z,34.7,21.9,59.16,BKN,Massachusetts
CEF,2018-01-20T14:56:00Z,37.4,22.6,54.75,BKN,Massachusetts
CEF,2018-01-20T15:56:00Z,39.6,23.9,53.05,BKN,Massachusetts
CEF,2018-01-20T16:56:00Z,41.7,25.9,53.15,SCT,Massachusetts
CEF,2018-01-20T17:56:00Z,45,27,49.02,SCT,Massachusetts
CEF,2018-01-20T18:56:00Z,45.3,26.8,48.07,SCT,Massachusetts
CEF,2018-01-20T19:56:00Z,45,26.4,47.82,SCT,Massachusetts
CEF,2018-01-20T20:56:00Z,44.6,27.1,49.98,SCT,Massachusetts
CEF,2018-01-20T21:56:00Z,42.6,27.1,53.95,SCT,Massachusetts
CEF,2018-01-20T22:56:00Z,40.1,27,59.18,FEW,Massachusetts
CEF,2018-01-20T23:56:00Z,40.1,26.4,57.73,SCT,Massachusetts
CEF,2018-01-21T00:56:00Z,39.7,27,60.11,FEW,Massachusetts
CEF,2018-01-21T01:56:00Z,35.2,26.1,69.13,FEW,Massachusetts
CEF,2018-01-21T02:56:00Z,38.3,27.1,63.75,SCT,Massachusetts
CEF,2018-01-21T03:56:00Z,37.8,27.1,65.02,FEW,Massachusetts
CEF,2018-01-21T04:56:00Z,37.6,27.3,66.07,BKN,Massachusetts
CEF,2018-01-21T05:56:00Z,39.2,27.3,62.06,FEW,Massachusetts
CEF,2018-01-21T06:56:00Z,37.9,26.8,63.96,FEW,Massachusetts
CEF,2018-01-21T07:56:00Z,37.6,27.3,66.07,SCT,Massachusetts
CEF,2018-01-21T08:56:00Z,35.4,26.2,68.87,SCT,Massachusetts
CEF,2018-01-21T09:56:00Z,39.2,27,61.29,CLR,Massachusetts
CEF,2018-01-21T10:56:00Z,37.8,27.9,67.19,CLR,Massachusetts
CEF,2018-01-21T11:56:00Z,32.4,25.9,76.68,SCT,Massachusetts
CEF,2018-01-21T12:56:00Z,28.4,25.5,88.72,FEW,Massachusetts
CEF,2018-01-21T13:56:00Z,34.5,27.7,75.94,FEW,Massachusetts
CEF,2018-01-21T14:56:00Z,39.9,28.8,64.22,FEW,Massachusetts
CEF,2018-01-21T15:56:00Z,43,29.3,58.15,FEW,Massachusetts
CEF,2018-01-21T16:56:00Z,44.8,29.7,55.18,FEW,Massachusetts
CEF,2018-01-21T17:56:00Z,45.7,30,53.98,FEW,Massachusetts
CEF,2018-01-21T18:56:00Z,46.6,30.4,53.03,FEW,Massachusetts
CEF,2018-01-21T19:56:00Z,48,30.2,49.9,FEW,Massachusetts
CEF,2018-01-21T20:56:00Z,45.1,30.4,56.13,FEW,Massachusetts
CEF,2018-01-21T21:56:00Z,39.7,28.2,63.15,SCT,Massachusetts
CEF,2018-01-21T22:56:00Z,32,26.6,80.22,SCT,Massachusetts
CEF,2018-01-21T23:56:00Z,30.6,26.6,84.89,SCT,Massachusetts
CEF,2018-01-22T00:56:00Z,28.6,25.7,88.73,SCT,Massachusetts
CEF,2018-01-22T01:56:00Z,27.9,25.3,89.81,SCT,Massachusetts
CEF,2018-01-22T02:56:00Z,28,26.1,92.46,FEW,Massachusetts
CEF,2018-01-22T03:56:00Z,30.4,27.9,90.29,BKN,Massachusetts
CEF,2018-01-22T04:56:00Z,31.5,28.6,88.87,OVC,Massachusetts
CEF,2018-01-22T05:52:00Z,32,30.2,92.97,OVC,Massachusetts
CEF,2018-01-22T05:56:00Z,31.8,29.5,91.09,OVC,Massachusetts
CEF,2018-01-22T06:11:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-01-22T06:20:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-01-22T06:27:00Z,32,30.2,92.97,OVC,Massachusetts
CEF,2018-01-22T06:40:00Z,32,30.2,92.97,OVC,Massachusetts
CEF,2018-01-22T06:56:00Z,32.4,30.4,92.23,OVC,Massachusetts
CEF,2018-01-22T07:56:00Z,32.5,30.9,93.74,OVC,Massachusetts
CEF,2018-01-22T08:56:00Z,32.7,31.1,93.75,OVC,Massachusetts
CEF,2018-01-22T09:56:00Z,32.9,31.6,94.9,OVC,Massachusetts
CEF,2018-01-22T10:56:00Z,33.1,32,95.67,OVC,Massachusetts
CEF,2018-01-22T11:17:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-01-22T11:56:00Z,33.3,32.5,96.84,OVC,Massachusetts
CEF,2018-01-22T12:56:00Z,33.4,32.7,97.23,OVC,Massachusetts
CEF,2018-01-22T13:07:00Z,33.8,33.8,100,OVC,Massachusetts
CEF,2018-01-22T13:56:00Z,34.2,33.6,97.63,OVC,Massachusetts
CEF,2018-01-22T14:37:00Z,35.6,33.8,93.08,OVC,Massachusetts
CEF,2018-01-22T14:56:00Z,34.7,34.2,98.03,OVC,Massachusetts
CEF,2018-01-22T15:43:00Z,35.6,35.6,100,OVC,Massachusetts
CEF,2018-01-22T15:56:00Z,35.6,35.1,98.03,OVC,Massachusetts
CEF,2018-01-22T16:40:00Z,35.6,35.6,100,FEW,Massachusetts
CEF,2018-01-22T16:56:00Z,35.6,35.1,98.03,FEW,Massachusetts
CEF,2018-01-22T17:35:00Z,37.4,35.6,93.14,OVC,Massachusetts
CEF,2018-01-22T17:56:00Z,38.1,37.4,97.29,SCT,Massachusetts
CEF,2018-01-22T18:11:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-01-22T18:26:00Z,39.2,37.4,93.19,OVC,Massachusetts
CEF,2018-01-22T18:56:00Z,38.3,36.5,93.16,OVC,Massachusetts
CEF,2018-01-22T19:26:00Z,37.4,35.6,93.14,OVC,Massachusetts
CEF,2018-01-22T19:56:00Z,37,35.4,93.87,OVC,Massachusetts
CEF,2018-01-22T20:36:00Z,37.4,35.6,93.14,OVC,Massachusetts
CEF,2018-01-22T20:51:00Z,37.4,35.6,93.14,OVC,Massachusetts
CEF,2018-01-22T20:56:00Z,36.9,35.1,93.12,OVC,Massachusetts
CEF,2018-01-22T21:56:00Z,36.3,34.7,93.85,SCT,Massachusetts
CEF,2018-01-22T22:43:00Z,35.6,33.8,93.08,OVC,Massachusetts
CEF,2018-01-22T22:56:00Z,36.1,34.3,93.1,OVC,Massachusetts
CEF,2018-01-22T23:56:00Z,35.8,33.6,91.61,SCT,Massachusetts
CEF,2018-01-23T00:37:00Z,35.6,33.8,93.08,OVC,Massachusetts
CEF,2018-01-23T00:56:00Z,34.5,33.3,95.32,SCT,Massachusetts
CEF,2018-01-23T01:56:00Z,33.8,32.7,95.69,OVC,Massachusetts
CEF,2018-01-23T02:56:00Z,33.6,32.4,95.3,OVC,Massachusetts
CEF,2018-01-23T03:51:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-01-23T03:56:00Z,33.4,32.7,97.23,OVC,Massachusetts
CEF,2018-01-23T03:57:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-01-23T04:12:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-01-23T04:38:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-01-23T04:53:00Z,33.8,33.8,100,OVC,Massachusetts
CEF,2018-01-23T04:56:00Z,33.4,32.9,98.01,OVC,Massachusetts
CEF,2018-01-23T05:36:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-01-23T05:56:00Z,33.3,32.7,97.62,OVC,Massachusetts
CEF,2018-01-23T06:11:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-01-23T06:18:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-01-23T06:29:00Z,33.8,33.8,100,OVC,Massachusetts
CEF,2018-01-23T06:56:00Z,33.3,33.1,99.2,OVC,Massachusetts
