station,valid,tmpf,dwpf,relh,skyc1,state
EGI,2018-12-01T21:06:00Z,66.2,66.2,100,FEW,Florida
EGI,2018-12-01T21:11:00Z,68,68,100,OVC,Florida
EGI,2018-12-01T21:16:00Z,68,68,100,OVC,Florida
EGI,2018-12-01T21:21:00Z,68,68,100,VV,Florida
EGI,2018-12-01T21:26:00Z,68,68,100,BKN,Florida
EGI,2018-12-01T21:31:00Z,68,68,100,BKN,Florida
EGI,2018-12-01T21:34:00Z,68,68,100,BKN,Florida
EGI,2018-12-01T21:38:00Z,68,68,100,SCT,Florida
EGI,2018-12-01T21:44:00Z,68,68,100,BKN,Florida
EGI,2018-12-01T21:49:00Z,68,68,100,BKN,Florida
EGI,2018-12-01T21:56:00Z,67.3,67.3,100,BKN,Florida
EGI,2018-12-01T22:01:00Z,68,68,100,BKN,Florida
EGI,2018-12-01T22:06:00Z,68,68,100,VV,Florida
EGI,2018-12-01T22:11:00Z,69.8,69.8,100,OVC,Florida
EGI,2018-12-01T22:16:00Z,69.8,69.8,100,BKN,Florida
EGI,2018-12-01T22:21:00Z,69.8,69.8,100,SCT,Florida
EGI,2018-12-01T22:23:00Z,69.8,69.8,100,SCT,Florida
EGI,2018-12-01T22:29:00Z,69.8,69.8,100,SCT,Florida
EGI,2018-12-01T22:37:00Z,71.6,71.6,100,FEW,Florida
EGI,2018-12-01T22:52:00Z,71.6,69.8,94.06,FEW,Florida
EGI,2018-12-01T22:56:00Z,71.6,70.7,96.99,CLR,Florida
EGI,2018-12-01T23:01:00Z,71.6,71.6,100,CLR,Florida
EGI,2018-12-01T23:16:00Z,71.6,69.8,94.06,CLR,Florida
EGI,2018-12-01T23:21:00Z,71.6,69.8,94.06,CLR,Florida
EGI,2018-12-01T23:43:00Z,71.6,69.8,94.06,CLR,Florida
EGI,2018-12-01T23:56:00Z,71.6,69.8,94.06,FEW,Florida
EGI,2018-12-02T00:06:00Z,71.6,69.8,94.06,FEW,Florida
EGI,2018-12-02T00:13:00Z,71.6,69.8,94.06,SCT,Florida
EGI,2018-12-02T00:23:00Z,71.6,69.8,94.06,SCT,Florida
EGI,2018-12-02T00:47:00Z,71.6,71.6,100,SCT,Florida
EGI,2018-12-02T00:55:00Z,71.6,71.6,100,BKN,Florida
EGI,2018-12-02T00:56:00Z,72.1,71.4,97.66,BKN,Florida
EGI,2018-12-02T00:57:00Z,71.6,71.6,100,BKN,Florida
EGI,2018-12-02T01:01:00Z,71.6,71.6,100,SCT,Florida
EGI,2018-12-02T01:09:00Z,73.4,73.4,100,BKN,Florida
EGI,2018-12-02T01:23:00Z,73.4,73.4,100,BKN,Florida
EGI,2018-12-02T01:27:00Z,73.4,73.4,100,SCT,Florida
EGI,2018-12-02T01:29:00Z,73.4,73.4,100,SCT,Florida
EGI,2018-12-02T01:33:00Z,75.2,73.4,94.14,BKN,Florida
EGI,2018-12-02T01:35:00Z,75.2,73.4,94.14,BKN,Florida
EGI,2018-12-02T01:38:00Z,75.2,73.4,94.14,SCT,Florida
EGI,2018-12-02T01:50:00Z,75.2,73.4,94.14,SCT,Florida
EGI,2018-12-02T01:51:00Z,75.2,73.4,94.14,SCT,Florida
EGI,2018-12-02T01:56:00Z,74.8,73.9,97.03,BKN,Florida
EGI,2018-12-02T01:57:00Z,75.2,73.4,94.14,BKN,Florida
EGI,2018-12-02T02:56:00Z,75.2,73.6,94.78,BKN,Florida
EGI,2018-12-02T03:05:00Z,75.2,73.4,94.14,BKN,Florida
EGI,2018-12-02T03:15:00Z,73.4,73.4,100,OVC,Florida
EGI,2018-12-02T03:29:00Z,71.6,71.6,100,SCT,Florida
EGI,2018-12-02T03:31:00Z,71.6,71.6,100,SCT,Florida
EGI,2018-12-02T03:32:00Z,71.6,71.6,100,SCT,Florida
EGI,2018-12-02T03:46:00Z,73.4,73.4,100,FEW,Florida
EGI,2018-12-02T03:56:00Z,73.6,73.6,100,SCT,Florida
EGI,2018-12-02T04:00:00Z,73.4,73.4,100,SCT,Florida
EGI,2018-12-02T04:02:00Z,73.4,73.4,100,BKN,Florida
EGI,2018-12-02T04:25:00Z,75.2,73.4,94.14,BKN,Florida
EGI,2018-12-02T04:36:00Z,75.2,75.2,100,BKN,Florida
EGI,2018-12-02T04:56:00Z,74.8,74.5,99,OVC,Florida
EGI,2018-12-02T05:05:00Z,75.2,75.2,100,BKN,Florida
EGI,2018-12-02T05:26:00Z,75.2,75.2,100,BKN,Florida
EGI,2018-12-02T05:34:00Z,75.2,75.2,100,OVC,Florida
EGI,2018-12-02T05:56:00Z,74.7,73.9,97.35,OVC,Florida
EGI,2018-12-02T06:56:00Z,74.8,73.9,97.03,OVC,Florida
EGI,2018-12-02T07:37:00Z,75.2,73.4,94.14,OVC,Florida
EGI,2018-12-02T07:42:00Z,75.2,73.4,94.14,OVC,Florida
EGI,2018-12-02T07:56:00Z,74.5,74.5,100,OVC,Florida
EGI,2018-12-02T08:22:00Z,69.8,69.8,100,BKN,Florida
EGI,2018-12-02T08:23:00Z,71.6,71.6,100,BKN,Florida
EGI,2018-12-02T08:30:00Z,71.6,71.6,100,BKN,Florida
EGI,2018-12-02T08:36:00Z,73.4,73.4,100,BKN,Florida
EGI,2018-12-02T08:56:00Z,74.3,74.3,100,OVC,Florida
EGI,2018-12-02T09:12:00Z,75.2,75.2,100,OVC,Florida
EGI,2018-12-02T09:32:00Z,73.4,73.4,100,OVC,Florida
EGI,2018-12-02T09:37:00Z,71.6,69.8,94.06,OVC,Florida
EGI,2018-12-02T09:42:00Z,69.8,69.8,100,VV,Florida
EGI,2018-12-02T09:46:00Z,69.8,69.8,100,OVC,Florida
EGI,2018-12-02T09:51:00Z,69.8,69.8,100,OVC,Florida
EGI,2018-12-02T09:56:00Z,69.3,69.3,100,OVC,Florida
EGI,2018-12-02T10:01:00Z,69.8,69.8,100,OVC,Florida
EGI,2018-12-02T10:06:00Z,69.8,69.8,100,OVC,Florida
EGI,2018-12-02T10:42:00Z,69.8,68,94.01,FEW,Florida
EGI,2018-12-02T10:51:00Z,69.8,68,94.01,SCT,Florida
EGI,2018-12-02T10:56:00Z,69.1,68.5,97.96,FEW,Florida
EGI,2018-12-02T11:20:00Z,69.8,69.8,100,CLR,Florida
EGI,2018-12-02T11:39:00Z,69.8,69.8,100,FEW,Florida
EGI,2018-12-02T11:52:00Z,69.8,69.8,100,FEW,Florida
EGI,2018-12-02T11:56:00Z,69.1,69.1,100,FEW,Florida
EGI,2018-12-02T12:14:00Z,69.8,69.8,100,CLR,Florida
EGI,2018-12-02T12:17:00Z,69.8,69.8,100,CLR,Florida
EGI,2018-12-02T12:56:00Z,68.2,68.2,100,CLR,Florida
EGI,2018-12-02T13:11:00Z,68,68,100,FEW,Florida
EGI,2018-12-02T13:23:00Z,68,68,100,BKN,Florida
EGI,2018-12-02T13:53:00Z,69.8,69.8,100,OVC,Florida
EGI,2018-12-02T13:56:00Z,69.1,69.1,100,OVC,Florida
EGI,2018-12-02T14:06:00Z,69.8,69.8,100,BKN,Florida
EGI,2018-12-02T14:09:00Z,69.8,69.8,100,BKN,Florida
EGI,2018-12-02T14:22:00Z,69.8,69.8,100,BKN,Florida
EGI,2018-12-02T14:32:00Z,69.8,69.8,100,BKN,Florida
EGI,2018-12-02T14:38:00Z,69.8,69.8,100,BKN,Florida
EGI,2018-12-02T14:42:00Z,69.8,69.8,100,BKN,Florida
EGI,2018-12-02T14:55:00Z,70.3,70.3,100,BKN,Florida
EGI,2018-12-02T15:15:00Z,71.6,71.6,100,BKN,Florida
