station,valid,tmpf,dwpf,relh,skyc1,state
54J,2018-11-07T07:35:00Z,70.3,70,98.98,OVC,Florida
54J,2018-11-07T07:55:00Z,70.2,69.8,98.64,OVC,Florida
54J,2018-11-07T08:15:00Z,70.2,69.8,98.64,OVC,Florida
54J,2018-11-07T08:35:00Z,70,69.8,99.32,OVC,Florida
54J,2018-11-07T08:55:00Z,69.8,69.4,98.64,OVC,Florida
54J,2018-11-07T09:15:00Z,69.8,69.3,98.3,OVC,Florida
54J,2018-11-07T09:35:00Z,69.6,69.3,98.98,OVC,Florida
54J,2018-11-07T09:55:00Z,69.8,69.3,98.3,OVC,Florida
54J,2018-11-07T10:15:00Z,69.8,69.4,98.64,OVC,Florida
54J,2018-11-07T10:35:00Z,69.6,69.1,98.3,OVC,Florida
54J,2018-11-07T10:55:00Z,69.4,69.1,98.98,OVC,Florida
54J,2018-11-07T11:15:00Z,69.3,68.9,98.64,OVC,Florida
54J,2018-11-07T11:35:00Z,69.1,68.9,99.32,OVC,Florida
54J,2018-11-07T11:55:00Z,69.1,68.9,99.32,OVC,Florida
54J,2018-11-07T12:15:00Z,69.1,68.9,99.32,OVC,Florida
54J,2018-11-07T12:35:00Z,69.1,68.9,99.32,OVC,Florida
54J,2018-11-07T12:55:00Z,69.4,69.1,98.98,OVC,Florida
54J,2018-11-07T13:15:00Z,69.8,69.3,98.3,OVC,Florida
54J,2018-11-07T13:35:00Z,69.8,69.4,98.64,OVC,Florida
54J,2018-11-07T14:15:00Z,70.2,69.8,98.64,OVC,Florida
54J,2018-11-07T14:35:00Z,70.7,70.2,98.31,OVC,Florida
54J,2018-11-07T15:15:00Z,71.8,71.4,98.65,OVC,Florida
54J,2018-11-07T15:35:00Z,72.1,71.8,98.99,OVC,Florida
54J,2018-11-07T16:15:00Z,73.4,73,98.66,BKN,Florida
54J,2018-11-07T16:55:00Z,75.6,71.8,88.01,BKN,Florida
54J,2018-11-07T17:15:00Z,76.6,72.3,86.58,SCT,Florida
54J,2018-11-07T17:35:00Z,77.7,72.3,83.48,BKN,Florida
54J,2018-11-07T18:15:00Z,76.3,73.8,91.98,SCT,Florida
54J,2018-11-07T19:15:00Z,79.7,73.2,80.57,SCT,Florida
54J,2018-11-07T19:55:00Z,80.8,71.8,74.13,SCT,Florida
54J,2018-11-07T20:15:00Z,80.8,72.3,75.4,SCT,Florida
54J,2018-11-07T20:55:00Z,78.1,72.1,81.83,SCT,Florida
54J,2018-11-07T21:35:00Z,76.8,72.5,86.59,BKN,Florida
54J,2018-11-07T21:55:00Z,75,72.5,91.94,BKN,Florida
54J,2018-11-07T22:15:00Z,73.6,72,94.74,SCT,Florida
54J,2018-11-07T22:35:00Z,72.5,70.9,94.72,BKN,Florida
54J,2018-11-07T23:15:00Z,72,71.4,97.99,SCT,Florida
54J,2018-11-07T23:35:00Z,72.1,71.6,98.32,SCT,Florida
54J,2018-11-07T23:55:00Z,72.5,71.6,97,BKN,Florida
54J,2018-11-08T00:15:00Z,72.5,71.8,97.66,SCT,Florida
54J,2018-11-08T00:35:00Z,72.3,71.6,97.66,SCT,Florida
54J,2018-11-08T00:55:00Z,72,71.2,97.32,SCT,Florida
54J,2018-11-08T01:15:00Z,70.9,69.6,95.66,SCT,Florida
54J,2018-11-08T01:55:00Z,70.7,69.8,96.98,SCT,Florida
54J,2018-11-08T02:15:00Z,70.9,69.8,96.32,BKN,Florida
54J,2018-11-08T02:35:00Z,70.7,69.8,96.98,BKN,Florida
54J,2018-11-08T02:55:00Z,70.5,69.8,97.64,SCT,Florida
54J,2018-11-08T03:15:00Z,70.3,69.8,98.31,BKN,Florida
54J,2018-11-08T03:35:00Z,70.2,69.8,98.64,SCT,Florida
54J,2018-11-08T03:55:00Z,70.2,69.8,98.64,SCT,Florida
54J,2018-11-08T04:15:00Z,70,69.4,97.97,SCT,Florida
54J,2018-11-08T04:35:00Z,69.8,69.3,98.3,SCT,Florida
54J,2018-11-08T04:55:00Z,69.8,69.3,98.3,SCT,Florida
54J,2018-11-08T05:15:00Z,69.8,69.3,98.3,SCT,Florida
54J,2018-11-08T05:35:00Z,69.6,69.3,98.98,BKN,Florida
54J,2018-11-08T05:55:00Z,69.4,69.1,98.98,BKN,Florida
54J,2018-11-08T06:15:00Z,69.4,69.1,98.98,OVC,Florida
54J,2018-11-08T06:35:00Z,69.1,68.9,99.32,BKN,Florida
54J,2018-11-08T06:55:00Z,69.3,68.9,98.64,OVC,Florida
54J,2018-11-08T07:15:00Z,69.4,69.1,98.98,OVC,Florida
54J,2018-11-08T07:35:00Z,69.4,68.9,98.3,OVC,Florida
54J,2018-11-08T07:55:00Z,69.4,68.9,98.3,OVC,Florida
54J,2018-11-08T08:15:00Z,69.6,69.1,98.3,OVC,Florida
54J,2018-11-08T08:35:00Z,69.8,69.3,98.3,OVC,Florida
54J,2018-11-08T08:55:00Z,69.8,69.3,98.3,OVC,Florida
54J,2018-11-08T09:15:00Z,69.8,69.3,98.3,OVC,Florida
54J,2018-11-08T09:35:00Z,69.8,69.4,98.64,OVC,Florida
54J,2018-11-08T09:55:00Z,69.6,69.1,98.3,OVC,Florida
54J,2018-11-08T10:15:00Z,68.9,68.2,97.62,SCT,Florida
54J,2018-11-08T10:35:00Z,68.9,68,96.95,SCT,Florida
54J,2018-11-08T10:55:00Z,68.5,68,98.3,SCT,Florida
54J,2018-11-08T11:15:00Z,68.4,67.3,96.28,OVC,Florida
54J,2018-11-08T11:35:00Z,68,67.1,96.94,BKN,Florida
54J,2018-11-08T11:55:00Z,68,67.1,96.94,BKN,Florida
54J,2018-11-08T12:15:00Z,67.6,67.1,98.29,BKN,Florida
54J,2018-11-08T12:55:00Z,68.2,66.6,94.63,OVC,Florida
54J,2018-11-08T13:15:00Z,68.4,66.6,93.98,OVC,Florida
54J,2018-11-08T13:35:00Z,68.9,66.4,91.74,BKN,Florida
54J,2018-11-08T14:15:00Z,69.3,67.1,92.71,SCT,Florida
54J,2018-11-08T14:35:00Z,69.3,67.5,94,OVC,Florida
54J,2018-11-08T14:55:00Z,69.4,67.6,94,BKN,Florida
54J,2018-11-08T15:15:00Z,70.2,68.2,93.38,OVC,Florida
54J,2018-11-08T15:35:00Z,71.1,69.1,93.4,BKN,Florida
54J,2018-11-08T15:55:00Z,71.8,69.6,92.78,BKN,Florida
54J,2018-11-08T16:15:00Z,72.7,69.8,90.62,BKN,Florida
54J,2018-11-08T16:35:00Z,72.7,70,91.24,BKN,Florida
54J,2018-11-08T16:55:00Z,73.2,70.3,90.64,BKN,Florida
54J,2018-11-08T17:15:00Z,74.3,70.7,88.55,BKN,Florida
54J,2018-11-08T17:35:00Z,74.3,70.7,88.55,BKN,Florida
54J,2018-11-08T17:55:00Z,74.3,70.5,87.95,BKN,Florida
54J,2018-11-08T18:15:00Z,73.6,70.9,91.27,SCT,Florida
54J,2018-11-08T18:35:00Z,73.2,71.1,93.14,SCT,Florida
54J,2018-11-08T18:55:00Z,74.5,69.6,84.72,SCT,Florida
54J,2018-11-08T19:15:00Z,74.8,70.2,85.61,SCT,Florida
54J,2018-11-08T19:35:00Z,75.7,70.5,83.93,SCT,Florida
54J,2018-11-08T19:55:00Z,76.1,70,81.41,SCT,Florida
54J,2018-11-08T20:35:00Z,75.2,70,83.9,SCT,Florida
54J,2018-11-08T20:55:00Z,75.2,68.9,80.8,SCT,Florida
54J,2018-11-08T21:15:00Z,74.7,68.9,82.16,SCT,Florida
54J,2018-11-08T21:35:00Z,73.9,68.9,84.39,SCT,Florida
54J,2018-11-08T21:55:00Z,73.9,68.9,84.39,BKN,Florida
54J,2018-11-08T22:15:00Z,74.3,69.4,84.71,SCT,Florida
54J,2018-11-08T22:35:00Z,73.8,68.7,84.1,SCT,Florida
54J,2018-11-08T22:55:00Z,73.4,70.2,89.72,SCT,Florida
54J,2018-11-08T23:15:00Z,73,70.7,92.5,SCT,Florida
54J,2018-11-08T23:35:00Z,72.5,71.1,95.37,SCT,Florida
54J,2018-11-09T00:15:00Z,71.6,70.7,96.99,SCT,Florida
54J,2018-11-09T00:35:00Z,71.6,70.7,96.99,BKN,Florida
54J,2018-11-09T00:55:00Z,70.9,70.2,97.64,SCT,Florida
54J,2018-11-09T01:15:00Z,71.1,70.3,97.31,SCT,Florida
54J,2018-11-09T01:55:00Z,70.9,70.3,97.98,BKN,Florida
54J,2018-11-09T02:15:00Z,70.7,69.8,96.98,SCT,Florida
54J,2018-11-09T03:15:00Z,69.3,68.9,98.64,SCT,Florida
54J,2018-11-09T03:35:00Z,69.1,68.5,97.96,BKN,Florida
54J,2018-11-09T04:15:00Z,68.4,68,98.63,SCT,Florida
54J,2018-11-09T04:55:00Z,68.4,68,98.63,CLR,Florida
54J,2018-11-09T05:35:00Z,67.8,67.3,98.29,CLR,Florida
54J,2018-11-09T05:55:00Z,67.3,66.9,98.63,SCT,Florida
54J,2018-11-09T06:15:00Z,67.1,66.7,98.63,SCT,Florida
54J,2018-11-09T06:35:00Z,67.1,66.6,98.29,BKN,Florida
54J,2018-11-09T06:55:00Z,67.5,67.1,98.63,OVC,Florida
54J,2018-11-09T07:15:00Z,68,67.6,98.63,OVC,Florida
54J,2018-11-09T07:35:00Z,68.2,68,99.31,OVC,Florida
54J,2018-11-09T07:55:00Z,68.2,68,99.31,OVC,Florida
54J,2018-11-09T08:15:00Z,68.4,68,98.63,OVC,Florida
54J,2018-11-09T08:35:00Z,68.4,68,98.63,OVC,Florida
54J,2018-11-09T08:55:00Z,68.4,68.2,99.31,OVC,Florida
54J,2018-11-09T09:35:00Z,68.9,68.4,98.3,OVC,Florida
54J,2018-11-09T09:55:00Z,69.1,68.9,99.32,OVC,Florida
54J,2018-11-09T10:15:00Z,69.1,68.9,99.32,OVC,Florida
54J,2018-11-09T10:35:00Z,69.3,68.9,98.64,OVC,Florida
54J,2018-11-09T10:55:00Z,69.3,68.9,98.64,OVC,Florida
54J,2018-11-09T11:15:00Z,69.3,68.9,98.64,OVC,Florida
54J,2018-11-09T11:35:00Z,69.4,69.1,98.98,OVC,Florida
54J,2018-11-09T11:55:00Z,69.4,69.1,98.98,OVC,Florida
54J,2018-11-09T12:15:00Z,69.8,69.3,98.3,OVC,Florida
54J,2018-11-09T12:35:00Z,69.8,69.4,98.64,OVC,Florida
54J,2018-11-09T12:55:00Z,70,69.8,99.32,OVC,Florida
54J,2018-11-09T13:15:00Z,70.2,69.8,98.64,OVC,Florida
54J,2018-11-09T13:35:00Z,70.3,70,98.98,OVC,Florida
54J,2018-11-09T13:55:00Z,70.9,70.7,99.32,OVC,Florida
54J,2018-11-09T14:15:00Z,71.2,70.9,98.99,OVC,Florida
54J,2018-11-09T14:35:00Z,71.6,71.2,98.65,OVC,Florida
54J,2018-11-09T14:55:00Z,71.8,71.4,98.65,OVC,Florida
54J,2018-11-09T15:15:00Z,72.1,71.8,98.99,BKN,Florida
54J,2018-11-09T15:35:00Z,73.2,71.1,93.14,SCT,Florida
54J,2018-11-09T15:55:00Z,74.8,70.5,86.49,BKN,Florida
54J,2018-11-09T16:15:00Z,76.3,70.2,81.43,BKN,Florida
54J,2018-11-09T16:35:00Z,74.1,69.8,86.45,OVC,Florida
54J,2018-11-09T16:55:00Z,70.5,67.6,90.54,SCT,Florida
54J,2018-11-09T17:55:00Z,72.1,69.4,91.22,SCT,Florida
54J,2018-11-09T18:35:00Z,75.4,70.7,85.35,BKN,Florida
54J,2018-11-09T18:55:00Z,75.7,70.2,83.07,SCT,Florida
54J,2018-11-09T19:35:00Z,77,70.9,81.48,SCT,Florida
54J,2018-11-09T20:15:00Z,76.6,70.3,80.9,BKN,Florida
54J,2018-11-09T21:15:00Z,72.9,71.8,96.35,SCT,Florida
54J,2018-11-09T21:55:00Z,72.3,70.7,94.72,SCT,Florida
54J,2018-11-09T22:55:00Z,65.7,63.5,92.6,BKN,Florida
54J,2018-11-09T23:15:00Z,65.3,63.3,93.24,BKN,Florida
54J,2018-11-09T23:35:00Z,64.8,62.8,93.23,OVC,Florida
54J,2018-11-09T23:55:00Z,64.4,62.1,92.24,OVC,Florida
54J,2018-11-10T00:15:00Z,63.9,61.9,93.21,OVC,Florida
54J,2018-11-10T00:35:00Z,62.6,60.4,92.51,OVC,Florida
54J,2018-11-10T01:15:00Z,60.8,58.3,91.46,OVC,Florida
54J,2018-11-10T01:35:00Z,59.9,57.2,90.78,OVC,Florida
54J,2018-11-10T01:55:00Z,59,56.5,91.4,OVC,Florida
54J,2018-11-10T02:15:00Z,58.5,55.4,89.42,OVC,Florida
54J,2018-11-10T02:35:00Z,57.9,54.9,89.72,OVC,Florida
54J,2018-11-10T02:55:00Z,57.2,54.1,89.36,BKN,Florida
54J,2018-11-10T03:15:00Z,56.8,53.6,89.02,OVC,Florida
54J,2018-11-10T03:35:00Z,56.3,53.1,88.99,OVC,Florida
54J,2018-11-10T03:55:00Z,55.4,52.3,89.28,OVC,Florida
54J,2018-11-10T04:15:00Z,54.7,51.1,87.61,OVC,Florida
54J,2018-11-10T04:35:00Z,54.3,50.7,87.59,OVC,Florida
54J,2018-11-10T04:55:00Z,53.6,49.8,86.91,OVC,Florida
54J,2018-11-10T05:15:00Z,53.6,49.1,84.67,OVC,Florida
54J,2018-11-10T05:35:00Z,53.1,49.1,86.24,OVC,Florida
54J,2018-11-10T05:55:00Z,52,47.5,84.57,OVC,Florida
54J,2018-11-10T06:15:00Z,51.8,46.8,82.98,OVC,Florida
54J,2018-11-10T06:35:00Z,51.6,45.7,80.19,SCT,Florida
54J,2018-11-10T06:55:00Z,51.4,45.5,80.17,SCT,Florida
54J,2018-11-10T07:15:00Z,51.3,46.4,83.26,BKN,Florida
54J,2018-11-10T07:35:00Z,50.9,45.7,82.29,OVC,Florida
54J,2018-11-10T07:55:00Z,50.7,45.5,82.28,BKN,Florida
54J,2018-11-10T08:15:00Z,50.4,45,81.64,BKN,Florida
54J,2018-11-10T08:35:00Z,50.2,42.6,75.03,SCT,Florida
54J,2018-11-10T08:55:00Z,49.6,42.1,75.27,OVC,Florida
54J,2018-11-10T09:15:00Z,49.1,40.6,72.36,BKN,Florida
54J,2018-11-10T09:35:00Z,49.1,40.1,70.97,OVC,Florida
54J,2018-11-10T09:55:00Z,48.6,39.2,69.82,OVC,Florida
54J,2018-11-10T10:15:00Z,48.2,39.2,70.88,OVC,Florida
54J,2018-11-10T10:35:00Z,47.5,39.2,72.76,SCT,Florida
54J,2018-11-10T10:55:00Z,46.9,39.2,74.43,BKN,Florida
54J,2018-11-10T11:15:00Z,46.4,39.4,76.44,SCT,Florida
54J,2018-11-10T11:35:00Z,45.5,39.4,79.09,CLR,Florida
54J,2018-11-10T11:55:00Z,45.1,39.6,80.93,CLR,Florida
54J,2018-11-10T12:15:00Z,44.8,39.6,81.86,CLR,Florida
54J,2018-11-10T12:35:00Z,44.6,39.6,82.48,CLR,Florida
54J,2018-11-10T12:55:00Z,44.8,39.2,80.59,CLR,Florida
54J,2018-11-10T13:15:00Z,45.1,38.7,78.13,SCT,Florida
54J,2018-11-10T13:35:00Z,45.7,38.8,76.67,SCT,Florida
54J,2018-11-10T13:55:00Z,46.4,39.2,75.84,SCT,Florida
54J,2018-11-10T14:15:00Z,45.9,37.9,73.46,SCT,Florida
54J,2018-11-10T14:35:00Z,47.8,38.1,68.92,CLR,Florida
54J,2018-11-10T14:55:00Z,48.9,38.1,66.13,CLR,Florida
54J,2018-11-10T15:15:00Z,49.8,37.6,62.71,CLR,Florida
54J,2018-11-10T15:35:00Z,50.4,37,59.89,CLR,Florida
54J,2018-11-10T15:55:00Z,51.1,35.8,55.66,CLR,Florida
54J,2018-11-10T16:15:00Z,52,36.1,54.48,CLR,Florida
54J,2018-11-10T16:35:00Z,53.1,36,52.11,CLR,Florida
54J,2018-11-10T16:55:00Z,53.8,35.1,49.01,CLR,Florida
54J,2018-11-10T17:15:00Z,54.7,34.3,45.94,CLR,Florida
54J,2018-11-10T17:35:00Z,54.9,35.2,47.27,CLR,Florida
54J,2018-11-10T17:55:00Z,55.8,35.6,46.48,CLR,Florida
54J,2018-11-10T18:15:00Z,55.4,35.2,46.42,CLR,Florida
54J,2018-11-10T18:35:00Z,56.1,35.1,45.07,CLR,Florida
54J,2018-11-10T18:55:00Z,56.8,35.6,44.83,CLR,Florida
54J,2018-11-10T19:15:00Z,56.8,35.1,43.95,CLR,Florida
54J,2018-11-10T19:35:00Z,57,35.2,43.81,CLR,Florida
54J,2018-11-10T19:55:00Z,57.2,35.8,44.54,CLR,Florida
54J,2018-11-10T20:15:00Z,57.4,35.4,43.52,CLR,Florida
54J,2018-11-10T20:35:00Z,57.4,35.8,44.22,CLR,Florida
54J,2018-11-10T20:55:00Z,57,35.2,43.81,CLR,Florida
54J,2018-11-10T21:15:00Z,57,35.8,44.86,CLR,Florida
54J,2018-11-10T21:35:00Z,56.3,35.1,44.75,CLR,Florida
54J,2018-11-10T21:55:00Z,55.4,35.2,46.42,CLR,Florida
54J,2018-11-10T22:15:00Z,54.5,36.1,49.71,CLR,Florida
54J,2018-11-10T22:35:00Z,53.1,36.3,52.73,CLR,Florida
54J,2018-11-10T22:55:00Z,51.8,36.3,55.32,CLR,Florida
54J,2018-11-10T23:15:00Z,50.9,36.3,57.19,CLR,Florida
54J,2018-11-10T23:35:00Z,50,36.5,59.6,CLR,Florida
54J,2018-11-10T23:55:00Z,49.1,37,62.86,CLR,Florida
54J,2018-11-11T00:15:00Z,48.2,37.4,66.05,CLR,Florida
54J,2018-11-11T00:35:00Z,47.7,37.4,67.3,CLR,Florida
54J,2018-11-11T00:55:00Z,47.3,37.4,68.32,CLR,Florida
54J,2018-11-11T01:15:00Z,46.8,37.2,69.07,CLR,Florida
54J,2018-11-11T01:35:00Z,46.4,37.2,70.13,CLR,Florida
54J,2018-11-11T01:55:00Z,46.2,36.9,69.83,CLR,Florida
54J,2018-11-11T02:15:00Z,46,37,70.64,CLR,Florida
54J,2018-11-11T02:35:00Z,45.5,36.5,70.58,CLR,Florida
54J,2018-11-11T02:55:00Z,45,36.5,71.93,CLR,Florida
54J,2018-11-11T03:15:00Z,44.6,36.5,73.04,CLR,Florida
54J,2018-11-11T03:35:00Z,44.1,36.5,74.44,CLR,Florida
54J,2018-11-11T03:55:00Z,43.7,36.3,74.99,CLR,Florida
54J,2018-11-11T04:15:00Z,43.2,36.7,77.66,CLR,Florida
54J,2018-11-11T04:35:00Z,43,36.5,77.64,CLR,Florida
54J,2018-11-11T04:55:00Z,43,36.9,78.88,CLR,Florida
54J,2018-11-11T05:15:00Z,43.7,36.5,75.59,CLR,Florida
54J,2018-11-11T05:35:00Z,44.1,36.1,73.28,CLR,Florida
54J,2018-11-11T06:15:00Z,43.5,35.8,74.09,CLR,Florida
54J,2018-11-11T06:35:00Z,43.7,35.4,72.37,CLR,Florida
54J,2018-11-11T06:55:00Z,43.5,35.6,73.51,CLR,Florida
54J,2018-11-11T07:15:00Z,43.5,35.1,72.06,CLR,Florida
54J,2018-11-11T07:35:00Z,43.7,35.4,72.37,CLR,Florida
54J,2018-11-11T07:55:00Z,43.7,35.2,71.8,CLR,Florida
54J,2018-11-11T08:15:00Z,43.7,35.2,71.8,CLR,Florida
54J,2018-11-11T08:35:00Z,43.3,35.6,74.07,CLR,Florida
54J,2018-11-11T08:55:00Z,43,36.5,77.64,CLR,Florida
54J,2018-11-11T09:15:00Z,42.8,36.3,77.63,CLR,Florida
54J,2018-11-11T09:35:00Z,42.4,36.5,79.45,CLR,Florida
54J,2018-11-11T09:55:00Z,42.1,36.9,81.66,CLR,Florida
54J,2018-11-11T10:15:00Z,41.9,36.9,82.29,CLR,Florida
54J,2018-11-11T10:35:00Z,42.1,37.2,82.63,CLR,Florida
54J,2018-11-11T10:55:00Z,41.7,37,83.25,CLR,Florida
54J,2018-11-11T11:15:00Z,41.9,36.5,81,CLR,Florida
54J,2018-11-11T11:35:00Z,41.7,36.9,82.93,CLR,Florida
54J,2018-11-11T11:55:00Z,41.4,36.9,83.89,CLR,Florida
54J,2018-11-11T12:15:00Z,41.5,36.5,82.26,CLR,Florida
54J,2018-11-11T12:35:00Z,42.1,36.5,80.38,CLR,Florida
54J,2018-11-11T12:55:00Z,43,36.7,78.26,CLR,Florida
54J,2018-11-11T13:15:00Z,43.9,37.4,77.72,CLR,Florida
54J,2018-11-11T13:35:00Z,45.1,37.6,74.84,CLR,Florida
54J,2018-11-11T13:55:00Z,46.8,38.8,73.55,CLR,Florida
54J,2018-11-11T14:15:00Z,48.7,39.9,71.48,CLR,Florida
54J,2018-11-11T14:35:00Z,50.2,41,70.54,CLR,Florida
54J,2018-11-11T14:55:00Z,52.5,42.4,68.39,CLR,Florida
54J,2018-11-11T15:15:00Z,54.1,43.2,66.5,CLR,Florida
54J,2018-11-11T15:35:00Z,55.8,44.8,66.45,CLR,Florida
54J,2018-11-11T15:55:00Z,56.7,45.5,66.06,CLR,Florida
54J,2018-11-11T16:15:00Z,59.4,46.8,62.97,CLR,Florida
54J,2018-11-11T16:35:00Z,60.6,48,63.12,CLR,Florida
54J,2018-11-11T16:55:00Z,60.6,48.4,64.08,CLR,Florida
54J,2018-11-11T17:15:00Z,62.2,49.3,62.62,CLR,Florida
54J,2018-11-11T17:35:00Z,63.1,50,62.27,CLR,Florida
54J,2018-11-11T17:55:00Z,64.2,50.5,61.04,CLR,Florida
54J,2018-11-11T18:15:00Z,64.6,50.4,59.97,CLR,Florida
54J,2018-11-11T18:35:00Z,66.6,51.4,58.05,CLR,Florida
54J,2018-11-11T18:55:00Z,66.4,50.5,56.54,CLR,Florida
54J,2018-11-11T19:15:00Z,66.2,50.7,57.35,CLR,Florida
54J,2018-11-11T19:35:00Z,67.8,50.7,54.27,CLR,Florida
54J,2018-11-11T19:55:00Z,68.5,52,55.58,CLR,Florida
54J,2018-11-11T20:15:00Z,67.6,50.5,54.24,BKN,Florida
54J,2018-11-11T20:35:00Z,67.6,51.6,56.49,OVC,Florida
54J,2018-11-11T20:55:00Z,67.1,52.5,59.42,BKN,Florida
54J,2018-11-11T21:15:00Z,66.7,52.3,59.8,SCT,Florida
54J,2018-11-11T21:35:00Z,66.7,52.9,61.14,SCT,Florida
54J,2018-11-11T21:55:00Z,67.1,53.6,61.86,CLR,Florida
54J,2018-11-11T22:15:00Z,65.8,53.2,63.77,SCT,Florida
54J,2018-11-11T22:35:00Z,64.4,53.6,67.95,SCT,Florida
54J,2018-11-11T22:55:00Z,62.8,53.8,72.4,CLR,Florida
54J,2018-11-11T23:15:00Z,61.7,54.5,77.22,BKN,Florida
54J,2018-11-11T23:35:00Z,61.7,54.1,76.1,SCT,Florida
54J,2018-11-11T23:55:00Z,61,54.5,79.15,CLR,Florida
54J,2018-11-12T00:15:00Z,60.8,54.1,78.56,CLR,Florida
54J,2018-11-12T00:35:00Z,60.3,53.8,79.1,CLR,Florida
54J,2018-11-12T00:55:00Z,59.9,53.6,79.65,CLR,Florida
54J,2018-11-12T01:15:00Z,59.9,53.6,79.65,CLR,Florida
54J,2018-11-12T01:35:00Z,59.9,53.2,78.49,CLR,Florida
54J,2018-11-12T01:55:00Z,59.4,53.1,79.61,CLR,Florida
54J,2018-11-12T02:15:00Z,59,52.9,80.16,SCT,Florida
54J,2018-11-12T02:35:00Z,59,52.7,79.58,SCT,Florida
54J,2018-11-12T02:55:00Z,58.5,52.7,81.01,CLR,Florida
54J,2018-11-12T03:15:00Z,58.5,52.7,81.01,SCT,Florida
54J,2018-11-12T03:35:00Z,58.8,52.9,80.74,OVC,Florida
54J,2018-11-12T03:55:00Z,58.8,52.9,80.74,OVC,Florida
54J,2018-11-12T04:15:00Z,58.6,52.7,80.72,OVC,Florida
54J,2018-11-12T04:35:00Z,59,52.7,79.58,OVC,Florida
54J,2018-11-12T04:55:00Z,59,52.7,79.58,OVC,Florida
54J,2018-11-12T05:15:00Z,59,52.7,79.58,OVC,Florida
54J,2018-11-12T05:35:00Z,59,52.7,79.58,BKN,Florida
54J,2018-11-12T05:55:00Z,58.8,52.7,80.15,OVC,Florida
54J,2018-11-12T06:15:00Z,58.6,52.9,81.32,OVC,Florida
54J,2018-11-12T06:35:00Z,58.6,53.1,81.92,OVC,Florida
54J,2018-11-12T06:55:00Z,58.6,53.2,82.22,OVC,Florida
54J,2018-11-12T07:15:00Z,58.6,53.6,83.43,OVC,Florida
54J,2018-11-12T07:35:00Z,58.6,54,84.66,OVC,Florida
54J,2018-11-12T07:55:00Z,58.1,54.7,88.43,OVC,Florida
54J,2018-11-12T08:15:00Z,57.4,55.2,92.35,OVC,Florida
54J,2018-11-12T08:35:00Z,57.2,55.4,93.69,OVC,Florida
54J,2018-11-12T08:55:00Z,56.8,55.4,95.06,SCT,Florida
54J,2018-11-12T09:15:00Z,56.3,55,95.39,BKN,Florida
54J,2018-11-12T09:35:00Z,56.3,55,95.39,BKN,Florida
54J,2018-11-12T09:55:00Z,55.9,54.9,96.43,OVC,Florida
54J,2018-11-12T10:15:00Z,55.6,54.5,96.08,OVC,Florida
54J,2018-11-12T10:35:00Z,55.4,54.5,96.78,OVC,Florida
54J,2018-11-12T10:55:00Z,55.4,54.5,96.78,OVC,Florida
54J,2018-11-12T11:15:00Z,55.4,54.5,96.78,OVC,Florida
54J,2018-11-12T11:35:00Z,55.6,54.7,96.78,OVC,Florida
54J,2018-11-12T11:55:00Z,55.6,54.7,96.78,OVC,Florida
54J,2018-11-12T12:15:00Z,55.9,54.9,96.43,OVC,Florida
54J,2018-11-12T12:35:00Z,55.9,55,96.78,OVC,Florida
54J,2018-11-12T12:55:00Z,56.3,55.4,96.79,OVC,Florida
54J,2018-11-12T13:15:00Z,56.3,55.6,97.49,OVC,Florida
54J,2018-11-12T13:35:00Z,56.8,55.9,96.8,OVC,Florida
54J,2018-11-12T13:55:00Z,57.2,56.3,96.8,OVC,Florida
54J,2018-11-12T14:15:00Z,57.4,56.5,96.8,OVC,Florida
54J,2018-11-12T14:35:00Z,57.6,56.8,97.16,OVC,Florida
54J,2018-11-12T14:55:00Z,58.1,57.2,96.81,OVC,Florida
54J,2018-11-12T15:15:00Z,58.1,57.4,97.51,OVC,Florida
54J,2018-11-12T15:35:00Z,58.8,58.1,97.52,OVC,Florida
54J,2018-11-12T15:55:00Z,59.2,58.3,96.83,OVC,Florida
54J,2018-11-12T16:15:00Z,59.4,58.8,97.88,OVC,Florida
54J,2018-11-12T16:55:00Z,62.2,61.7,98.25,OVC,Florida
54J,2018-11-12T17:15:00Z,62.8,62.1,97.56,OVC,Florida
54J,2018-11-12T17:35:00Z,63.7,63,97.57,OVC,Florida
54J,2018-11-12T17:55:00Z,65.1,64.4,97.59,OVC,Florida
54J,2018-11-12T18:15:00Z,65.3,64.4,96.91,OVC,Florida
54J,2018-11-12T18:35:00Z,65.5,64.6,96.91,OVC,Florida
54J,2018-11-12T18:55:00Z,66.4,65.5,96.92,OVC,Florida
54J,2018-11-12T19:15:00Z,67.1,66.2,96.93,OVC,Florida
54J,2018-11-12T19:35:00Z,67.6,66.9,97.61,OVC,Florida
54J,2018-11-12T19:55:00Z,68.9,68,96.95,OVC,Florida
54J,2018-11-12T20:15:00Z,69.8,68.9,96.97,BKN,Florida
54J,2018-11-12T20:55:00Z,70.7,69.8,96.98,OVC,Florida
54J,2018-11-12T21:15:00Z,71.1,70,96.32,BKN,Florida
54J,2018-11-12T21:35:00Z,71.6,70.7,96.99,BKN,Florida
54J,2018-11-12T21:55:00Z,72.1,71.6,98.32,OVC,Florida
54J,2018-11-12T22:35:00Z,71.1,68.4,91.19,BKN,Florida
54J,2018-11-12T23:15:00Z,67.6,66.6,96.6,BKN,Florida
54J,2018-11-12T23:35:00Z,67.5,66.6,96.94,BKN,Florida
54J,2018-11-12T23:55:00Z,67.5,66.6,96.94,OVC,Florida
