station,valid,tmpf,dwpf,relh,skyc1,state
FHB,2018-06-22T17:35:00Z,90.9,72.7,55.33,SCT,Florida
FHB,2018-06-22T17:55:00Z,91.9,73,54.17,SCT,Florida
FHB,2018-06-22T18:15:00Z,93.4,72.7,51.18,CLR,Florida
FHB,2018-06-22T18:35:00Z,91.6,72.1,53.05,SCT,Florida
FHB,2018-06-22T18:55:00Z,92.5,73.8,54.62,SCT,Florida
FHB,2018-06-22T19:15:00Z,93.4,73.2,52.05,SCT,Florida
FHB,2018-06-22T19:35:00Z,91.6,73,54.68,SCT,Florida
FHB,2018-06-22T19:55:00Z,87.1,72.7,62.38,SCT,Florida
FHB,2018-06-22T20:15:00Z,85.5,72.9,66.1,SCT,Florida
FHB,2018-06-22T20:35:00Z,85.1,72.1,65.16,CLR,Florida
FHB,2018-06-22T20:55:00Z,85.6,71.8,63.48,CLR,Florida
FHB,2018-06-22T21:15:00Z,85.8,72.7,65.02,CLR,Florida
FHB,2018-06-22T21:35:00Z,85.1,71.8,64.5,CLR,Florida
FHB,2018-06-22T21:55:00Z,85.1,72.1,65.16,CLR,Florida
FHB,2018-06-22T22:15:00Z,85.6,72.9,65.88,CLR,Florida
FHB,2018-06-22T22:35:00Z,86.7,73.9,65.79,CLR,Florida
FHB,2018-06-22T22:55:00Z,86.7,73.6,65.13,CLR,Florida
FHB,2018-06-22T23:15:00Z,85.5,73.6,67.67,CLR,Florida
FHB,2018-06-22T23:35:00Z,85.5,74.3,69.28,CLR,Florida
FHB,2018-06-22T23:55:00Z,85.1,74.3,70.18,CLR,Florida
FHB,2018-06-23T00:15:00Z,84.6,74.7,72.27,CLR,Florida
FHB,2018-06-23T00:35:00Z,83.7,74.3,73.41,CLR,Florida
FHB,2018-06-23T00:55:00Z,82.9,73.9,74.33,CLR,Florida
FHB,2018-06-23T01:15:00Z,83.3,73.4,72.15,CLR,Florida
FHB,2018-06-23T01:35:00Z,83.1,73.8,73.6,CLR,Florida
FHB,2018-06-23T01:55:00Z,82.2,74.3,77.06,CLR,Florida
FHB,2018-06-23T02:15:00Z,81.9,74.7,78.86,CLR,Florida
FHB,2018-06-23T02:35:00Z,81.7,75.4,81.26,CLR,Florida
FHB,2018-06-23T02:55:00Z,81.5,75.7,82.61,CLR,Florida
FHB,2018-06-23T03:15:00Z,81.5,76.1,83.72,CLR,Florida
FHB,2018-06-23T03:35:00Z,81.5,75.4,81.79,CLR,Florida
FHB,2018-06-23T03:55:00Z,80.6,73.4,78.76,CLR,Florida
FHB,2018-06-23T04:15:00Z,81.1,70.3,69.76,CLR,Florida
FHB,2018-06-23T04:35:00Z,80.6,69.8,69.71,CLR,Florida
FHB,2018-06-23T04:55:00Z,79.7,70.2,72.78,CLR,Florida
FHB,2018-06-23T05:15:00Z,79.9,70.7,73.55,CLR,Florida
FHB,2018-06-23T05:35:00Z,79.9,71.6,75.83,CLR,Florida
FHB,2018-06-23T05:55:00Z,79.7,72,77.37,CLR,Florida
FHB,2018-06-23T06:15:00Z,79.7,72.5,78.69,CLR,Florida
FHB,2018-06-23T06:35:00Z,79.7,73.2,80.57,CLR,Florida
FHB,2018-06-23T06:55:00Z,79.7,73.4,81.12,CLR,Florida
FHB,2018-06-23T07:15:00Z,79.7,73.6,81.66,CLR,Florida
FHB,2018-06-23T07:35:00Z,79.9,74.3,83.06,CLR,Florida
FHB,2018-06-23T07:55:00Z,79.7,73.8,82.21,CLR,Florida
FHB,2018-06-23T08:15:00Z,79.2,73.8,83.58,CLR,Florida
FHB,2018-06-23T08:35:00Z,79,73.9,84.41,CLR,Florida
FHB,2018-06-23T08:55:00Z,78.8,73.8,84.68,CLR,Florida
FHB,2018-06-23T09:15:00Z,78.1,73.6,86.08,CLR,Florida
FHB,2018-06-23T09:35:00Z,77.9,73.8,87.23,CLR,Florida
FHB,2018-06-23T09:55:00Z,77.9,74.1,88.12,CLR,Florida
FHB,2018-06-23T10:15:00Z,77.9,73.9,87.53,CLR,Florida
FHB,2018-06-23T10:35:00Z,77.5,73.9,88.69,CLR,Florida
FHB,2018-06-23T10:55:00Z,77.9,74.3,88.71,CLR,Florida
FHB,2018-06-23T11:15:00Z,77.9,74.3,88.71,CLR,Florida
FHB,2018-06-23T11:35:00Z,78.6,74.5,87.27,CLR,Florida
FHB,2018-06-23T11:55:00Z,79.7,74.3,83.61,CLR,Florida
FHB,2018-06-23T12:15:00Z,80.8,74.5,81.19,CLR,Florida
FHB,2018-06-23T12:35:00Z,81.7,74.5,78.85,CLR,Florida
FHB,2018-06-23T12:55:00Z,82.6,74.5,76.58,CLR,Florida
FHB,2018-06-23T13:15:00Z,83.7,74.5,73.9,CLR,Florida
FHB,2018-06-23T13:35:00Z,84.7,73.9,70.13,SCT,Florida
FHB,2018-06-23T13:55:00Z,84.9,74.1,70.16,BKN,Florida
FHB,2018-06-23T14:15:00Z,84.7,73.6,69.43,BKN,Florida
FHB,2018-06-23T14:35:00Z,86.5,74.1,66.65,SCT,Florida
FHB,2018-06-23T14:55:00Z,87.3,73.6,63.9,SCT,Florida
FHB,2018-06-23T15:15:00Z,88.3,73,60.66,SCT,Florida
FHB,2018-06-23T15:35:00Z,88.7,72.9,59.7,SCT,Florida
FHB,2018-06-23T15:55:00Z,89.6,72.9,58.03,SCT,Florida
FHB,2018-06-23T16:15:00Z,90.1,71.8,55.04,SCT,Florida
FHB,2018-06-23T16:35:00Z,90.9,72,54.04,SCT,Florida
FHB,2018-06-23T16:55:00Z,91.2,71.6,52.81,SCT,Florida
FHB,2018-06-23T17:15:00Z,91.8,70.5,49.93,SCT,Florida
FHB,2018-06-23T17:35:00Z,91.9,70.3,49.43,SCT,Florida
FHB,2018-06-23T17:55:00Z,92.7,70.3,48.22,SCT,Florida
FHB,2018-06-23T18:15:00Z,93.2,69.8,46.67,SCT,Florida
FHB,2018-06-23T18:35:00Z,93.2,70.5,47.8,CLR,Florida
FHB,2018-06-23T18:55:00Z,92.3,69.6,47.67,SCT,Florida
FHB,2018-06-23T19:15:00Z,93.2,70,46.99,SCT,Florida
FHB,2018-06-23T19:35:00Z,93.6,69.6,45.78,CLR,Florida
FHB,2018-06-23T19:55:00Z,92.3,68,45.12,SCT,Florida
FHB,2018-06-23T20:15:00Z,94.1,69.4,44.77,SCT,Florida
FHB,2018-06-23T20:35:00Z,94.3,69.6,44.8,CLR,Florida
FHB,2018-06-23T20:55:00Z,94.5,68.2,42.44,CLR,Florida
FHB,2018-06-23T21:15:00Z,93.7,68.4,43.8,CLR,Florida
FHB,2018-06-23T21:35:00Z,94.8,68.2,42.05,CLR,Florida
FHB,2018-06-23T21:55:00Z,93.9,67.6,42.35,CLR,Florida
FHB,2018-06-23T22:15:00Z,89.2,76.1,65.41,CLR,Florida
FHB,2018-06-23T22:35:00Z,88.5,76.8,68.45,CLR,Florida
FHB,2018-06-23T22:55:00Z,87.3,77,71.58,CLR,Florida
FHB,2018-06-23T23:15:00Z,86.5,77.2,73.91,CLR,Florida
FHB,2018-06-23T23:35:00Z,86.2,77.2,74.62,CLR,Florida
FHB,2018-06-23T23:55:00Z,85.6,76.6,74.57,CLR,Florida
FHB,2018-06-24T00:15:00Z,84.7,77,77.78,CLR,Florida
FHB,2018-06-24T00:35:00Z,84.2,76.1,76.71,CLR,Florida
FHB,2018-06-24T00:55:00Z,83.8,76.3,78.22,CLR,Florida
FHB,2018-06-24T01:15:00Z,83.5,74.8,75.13,CLR,Florida
FHB,2018-06-24T01:35:00Z,83.8,75,74.91,CLR,Florida
FHB,2018-06-24T01:55:00Z,83.7,76.1,77.96,CLR,Florida
FHB,2018-06-24T02:15:00Z,83.5,76.1,78.46,CLR,Florida
FHB,2018-06-24T02:35:00Z,83.3,76.1,78.97,CLR,Florida
FHB,2018-06-24T02:55:00Z,83.3,76.1,78.97,CLR,Florida
FHB,2018-06-24T03:15:00Z,82.9,76.1,80,CLR,Florida
FHB,2018-06-24T03:35:00Z,82.8,76.1,80.26,CLR,Florida
FHB,2018-06-24T03:55:00Z,82.8,74.8,76.85,CLR,Florida
FHB,2018-06-24T04:15:00Z,82.4,72,70.85,CLR,Florida
FHB,2018-06-24T04:35:00Z,82,70.9,69.15,CLR,Florida
FHB,2018-06-24T04:55:00Z,81.9,70.7,68.9,CLR,Florida
FHB,2018-06-24T05:15:00Z,81.1,71.1,71.69,CLR,Florida
FHB,2018-06-24T05:35:00Z,80.6,71.2,73.12,CLR,Florida
FHB,2018-06-24T05:55:00Z,80.1,72.1,76.62,CLR,Florida
FHB,2018-06-24T06:15:00Z,79.7,72.5,78.69,CLR,Florida
FHB,2018-06-24T06:35:00Z,79.7,72.9,79.76,CLR,Florida
FHB,2018-06-24T06:55:00Z,79.2,73.4,82.46,CLR,Florida
FHB,2018-06-24T07:15:00Z,79.7,74.3,83.61,CLR,Florida
FHB,2018-06-24T07:35:00Z,79.7,73.8,82.21,CLR,Florida
FHB,2018-06-24T07:55:00Z,79.7,73.8,82.21,CLR,Florida
FHB,2018-06-24T08:15:00Z,79,73.6,83.56,CLR,Florida
FHB,2018-06-24T08:35:00Z,79.2,73.9,83.86,CLR,Florida
FHB,2018-06-24T08:55:00Z,79,74.3,85.55,CLR,Florida
FHB,2018-06-24T09:15:00Z,79,74.5,86.13,CLR,Florida
FHB,2018-06-24T09:35:00Z,79,74.7,86.7,CLR,Florida
FHB,2018-06-24T09:55:00Z,79.2,75.2,87.59,CLR,Florida
FHB,2018-06-24T10:15:00Z,79,75.2,88.17,CLR,Florida
FHB,2018-06-24T10:35:00Z,79,75.2,88.17,CLR,Florida
FHB,2018-06-24T10:55:00Z,79.2,75.6,88.77,CLR,Florida
FHB,2018-06-24T11:15:00Z,79.5,75.4,87.31,SCT,Florida
FHB,2018-06-24T11:35:00Z,79.7,75.6,87.32,SCT,Florida
FHB,2018-06-24T11:55:00Z,80.6,76.1,86.21,BKN,Florida
FHB,2018-06-24T12:15:00Z,81,75.9,84.53,BKN,Florida
FHB,2018-06-24T12:35:00Z,81.7,75.7,82.07,SCT,Florida
FHB,2018-06-24T12:55:00Z,82.6,75.4,78.92,SCT,Florida
FHB,2018-06-24T13:15:00Z,83.5,75.2,76.14,SCT,Florida
FHB,2018-06-24T13:35:00Z,84.2,74.8,73.45,SCT,Florida
FHB,2018-06-24T13:55:00Z,84.4,74.8,72.98,SCT,Florida
FHB,2018-06-24T14:15:00Z,85.5,75.4,71.88,SCT,Florida
FHB,2018-06-24T14:35:00Z,86.4,75.4,69.84,BKN,Florida
FHB,2018-06-24T14:55:00Z,87.4,75.2,67.2,SCT,Florida
FHB,2018-06-24T15:15:00Z,87.3,74.7,66.3,SCT,Florida
FHB,2018-06-24T15:35:00Z,87.8,73.6,62.89,SCT,Florida
FHB,2018-06-24T15:55:00Z,89.1,74.1,61.38,SCT,Florida
FHB,2018-06-24T16:15:00Z,89.6,74.1,60.42,SCT,Florida
FHB,2018-06-24T16:35:00Z,89.2,73.2,59.36,SCT,Florida
FHB,2018-06-24T16:55:00Z,90.7,73.8,57.78,SCT,Florida
FHB,2018-06-24T17:15:00Z,90.3,72.9,56.76,SCT,Florida
FHB,2018-06-24T17:35:00Z,91.8,72.3,53.07,SCT,Florida
FHB,2018-06-24T17:55:00Z,91.6,71.6,52.15,SCT,Florida
FHB,2018-06-24T18:15:00Z,92.5,71.4,50.37,SCT,Florida
FHB,2018-06-24T18:35:00Z,93,72,50.61,SCT,Florida
FHB,2018-06-24T18:55:00Z,90.9,73.9,57.61,SCT,Florida
FHB,2018-06-24T19:15:00Z,89.1,76.6,66.72,BKN,Florida
FHB,2018-06-24T19:35:00Z,88.2,75.7,66.62,SCT,Florida
FHB,2018-06-24T19:55:00Z,89.1,76.6,66.72,SCT,Florida
FHB,2018-06-24T20:15:00Z,90,75.7,62.94,CLR,Florida
FHB,2018-06-24T20:35:00Z,90.1,75.6,62.53,CLR,Florida
FHB,2018-06-24T20:55:00Z,90.1,76.3,64.01,CLR,Florida
FHB,2018-06-24T21:15:00Z,89.6,76.1,64.59,CLR,Florida
FHB,2018-06-24T21:35:00Z,88.7,77,68.47,CLR,Florida
FHB,2018-06-24T21:55:00Z,89.1,76.8,67.16,CLR,Florida
FHB,2018-06-24T22:15:00Z,88.3,77,69.34,CLR,Florida
FHB,2018-06-24T22:35:00Z,88.3,77.9,71.44,CLR,Florida
FHB,2018-06-24T22:55:00Z,86.9,77.9,74.69,CLR,Florida
FHB,2018-06-24T23:15:00Z,86.5,77.2,73.91,CLR,Florida
FHB,2018-06-24T23:35:00Z,86,77.2,75.1,CLR,Florida
FHB,2018-06-24T23:55:00Z,85.1,76.6,75.77,CLR,Florida
FHB,2018-06-25T00:15:00Z,84.4,76.6,77.5,CLR,Florida
FHB,2018-06-25T00:35:00Z,83.8,76.3,78.22,CLR,Florida
FHB,2018-06-25T00:55:00Z,83.5,76.1,78.46,CLR,Florida
FHB,2018-06-25T01:15:00Z,83.3,75.7,77.93,CLR,Florida
FHB,2018-06-25T01:35:00Z,83.3,75.2,76.64,CLR,Florida
FHB,2018-06-25T01:55:00Z,83.3,75.2,76.64,CLR,Florida
FHB,2018-06-25T02:15:00Z,82.8,75.2,77.89,CLR,Florida
FHB,2018-06-25T02:35:00Z,82.8,74.7,76.59,CLR,Florida
FHB,2018-06-25T02:55:00Z,82.8,74.7,76.59,CLR,Florida
FHB,2018-06-25T03:15:00Z,82.4,74.7,77.59,CLR,Florida
FHB,2018-06-25T03:35:00Z,82.4,74.8,77.85,CLR,Florida
FHB,2018-06-25T03:55:00Z,82.2,75,78.89,CLR,Florida
FHB,2018-06-25T04:15:00Z,82,74.7,78.61,CLR,Florida
FHB,2018-06-25T04:35:00Z,81.9,74.7,78.86,CLR,Florida
FHB,2018-06-25T04:55:00Z,81.7,74.8,79.64,CLR,Florida
FHB,2018-06-25T05:15:00Z,81,74.7,81.21,CLR,Florida
FHB,2018-06-25T05:35:00Z,81,74.8,81.48,CLR,Florida
FHB,2018-06-25T05:55:00Z,80.6,74.8,82.55,CLR,Florida
FHB,2018-06-25T06:15:00Z,80.2,74.8,83.64,CLR,Florida
FHB,2018-06-25T06:35:00Z,80.1,74.8,83.91,CLR,Florida
FHB,2018-06-25T06:55:00Z,79.5,73.6,82.2,CLR,Florida
FHB,2018-06-25T07:15:00Z,78.8,73.4,83.55,CLR,Florida
FHB,2018-06-25T07:35:00Z,78.1,72.7,83.51,CLR,Florida
FHB,2018-06-25T07:55:00Z,77.9,72.1,82.37,CLR,Florida
FHB,2018-06-25T08:15:00Z,77.9,71.8,81.54,CLR,Florida
FHB,2018-06-25T08:35:00Z,77.2,71.6,82.89,CLR,Florida
FHB,2018-06-25T08:55:00Z,77,71.6,83.44,CLR,Florida
FHB,2018-06-25T09:15:00Z,76.8,71.4,83.43,CLR,Florida
FHB,2018-06-25T09:35:00Z,75.9,71.4,85.96,CLR,Florida
FHB,2018-06-25T09:55:00Z,75.6,71.6,87.41,CLR,Florida
FHB,2018-06-25T10:15:00Z,75.4,72,89.2,SCT,Florida
FHB,2018-06-25T10:35:00Z,77.4,72.9,86.04,SCT,Florida
FHB,2018-06-25T10:55:00Z,77.7,72.9,85.19,CLR,Florida
FHB,2018-06-25T11:15:00Z,77.9,73.4,86.07,CLR,Florida
FHB,2018-06-25T11:35:00Z,79.7,74.5,84.17,CLR,Florida
FHB,2018-06-25T11:55:00Z,81.5,75,80.7,CLR,Florida
FHB,2018-06-25T12:15:00Z,82.8,74.7,76.59,CLR,Florida
FHB,2018-06-25T12:35:00Z,84,74.7,73.68,BKN,Florida
FHB,2018-06-25T12:55:00Z,82.6,74.5,76.58,SCT,Florida
FHB,2018-06-25T13:15:00Z,84.2,74.7,73.21,SCT,Florida
FHB,2018-06-25T13:35:00Z,84.6,74.1,70.83,SCT,Florida
FHB,2018-06-25T13:55:00Z,84.2,74.1,71.75,SCT,Florida
FHB,2018-06-25T14:15:00Z,86,74.1,67.73,SCT,Florida
FHB,2018-06-25T14:35:00Z,86.7,73.6,65.13,CLR,Florida
FHB,2018-06-25T14:55:00Z,87.1,73.4,63.87,CLR,Florida
FHB,2018-06-25T15:15:00Z,87.6,73.6,63.29,CLR,Florida
FHB,2018-06-25T15:35:00Z,88.3,73,60.66,CLR,Florida
FHB,2018-06-25T15:55:00Z,88.3,72.7,60.05,CLR,Florida
FHB,2018-06-25T16:15:00Z,89.6,72.7,57.64,CLR,Florida
FHB,2018-06-25T16:35:00Z,89.1,75.2,63.68,CLR,Florida
FHB,2018-06-25T16:55:00Z,88.7,76.1,66.45,CLR,Florida
FHB,2018-06-25T17:15:00Z,88.2,75.9,67.07,CLR,Florida
FHB,2018-06-25T17:35:00Z,88,75.4,66.38,CLR,Florida
FHB,2018-06-25T17:55:00Z,89.1,75.2,63.68,CLR,Florida
FHB,2018-06-25T18:15:00Z,87.8,76.3,68.83,CLR,Florida
FHB,2018-06-25T18:35:00Z,87.6,75.6,67.67,CLR,Florida
FHB,2018-06-25T18:55:00Z,88.2,75,65.08,CLR,Florida
FHB,2018-06-25T19:15:00Z,88.7,75.4,64.92,CLR,Florida
FHB,2018-06-25T19:35:00Z,88.5,74.8,64.04,CLR,Florida
FHB,2018-06-25T19:55:00Z,88.5,72.9,60.08,CLR,Florida
FHB,2018-06-25T20:15:00Z,88.7,74.5,63,CLR,Florida
FHB,2018-06-25T20:35:00Z,88.5,73.9,62.13,CLR,Florida
FHB,2018-06-25T20:55:00Z,88.5,74.3,62.97,CLR,Florida
FHB,2018-06-25T21:15:00Z,87.8,74.3,64.38,CLR,Florida
FHB,2018-06-25T21:35:00Z,88.2,74.3,63.57,CLR,Florida
FHB,2018-06-25T21:55:00Z,87.8,74.7,65.25,CLR,Florida
FHB,2018-06-25T22:15:00Z,87.3,74.3,65.42,CLR,Florida
FHB,2018-06-25T22:35:00Z,86.7,74.5,67.12,CLR,Florida
FHB,2018-06-25T22:55:00Z,86.2,74.8,68.89,CLR,Florida
FHB,2018-06-25T23:15:00Z,85.5,73.9,68.36,CLR,Florida
FHB,2018-06-25T23:35:00Z,84.4,72.9,68.47,CLR,Florida
FHB,2018-06-25T23:55:00Z,83.7,73.4,71.22,CLR,Florida
FHB,2018-06-26T00:15:00Z,83.3,73.6,72.63,CLR,Florida
FHB,2018-06-26T00:35:00Z,82.9,73.6,73.58,CLR,Florida
FHB,2018-06-26T00:55:00Z,82.6,73,72.81,CLR,Florida
FHB,2018-06-26T01:16:00Z,82.2,73.4,74.76,CLR,Florida
FHB,2018-06-26T01:35:00Z,82,73.6,75.76,CLR,Florida
FHB,2018-06-26T01:55:00Z,81.9,73,74.48,CLR,Florida
FHB,2018-06-26T02:15:00Z,81.7,72.9,74.72,CLR,Florida
FHB,2018-06-26T02:35:00Z,81.7,72.7,74.22,CLR,Florida
FHB,2018-06-26T02:55:00Z,81.5,72.9,75.21,CLR,Florida
FHB,2018-06-26T03:15:00Z,81.5,73.4,76.48,CLR,Florida
FHB,2018-06-26T03:35:00Z,81.5,73.8,77.52,CLR,Florida
FHB,2018-06-26T03:55:00Z,81.3,73.9,78.29,CLR,Florida
FHB,2018-06-26T04:15:00Z,81.1,74.3,79.87,CLR,Florida
FHB,2018-06-26T04:35:00Z,81.3,74.3,79.35,CLR,Florida
FHB,2018-06-26T04:55:00Z,80.6,74.3,81.18,CLR,Florida
FHB,2018-06-26T05:15:00Z,80.6,73.9,80.1,CLR,Florida
FHB,2018-06-26T05:35:00Z,79.9,74.5,83.62,SCT,Florida
FHB,2018-06-26T05:55:00Z,80.8,73.6,78.78,BKN,Florida
FHB,2018-06-26T06:15:00Z,79.5,71.8,77.36,BKN,Florida
FHB,2018-06-26T06:35:00Z,79,71.4,77.58,BKN,Florida
FHB,2018-06-26T06:55:00Z,78.3,70.2,76.21,SCT,Florida
FHB,2018-06-26T07:15:00Z,77.5,70.3,78.52,SCT,Florida
FHB,2018-06-26T07:35:00Z,77.2,69.8,77.96,CLR,Florida
FHB,2018-06-26T07:55:00Z,77,70,79.02,CLR,Florida
FHB,2018-06-26T08:15:00Z,76.1,70.2,81.97,CLR,Florida
FHB,2018-06-26T08:35:00Z,76.3,70.3,81.71,CLR,Florida
FHB,2018-06-26T08:55:00Z,77,71.6,83.44,CLR,Florida
FHB,2018-06-26T09:15:00Z,77.2,72.5,85.45,CLR,Florida
FHB,2018-06-26T09:35:00Z,77,72.5,86.02,CLR,Florida
FHB,2018-06-26T09:55:00Z,77.5,73.6,87.8,CLR,Florida
FHB,2018-06-26T10:15:00Z,79.2,75.2,87.59,CLR,Florida
FHB,2018-06-26T10:35:00Z,80.1,75.4,85.61,CLR,Florida
FHB,2018-06-26T10:55:00Z,79.9,74.5,83.62,CLR,Florida
FHB,2018-06-26T11:15:00Z,80.1,74.1,81.97,CLR,Florida
FHB,2018-06-26T11:35:00Z,80.6,73.9,80.1,CLR,Florida
FHB,2018-06-26T11:55:00Z,81.5,74.3,78.83,CLR,Florida
FHB,2018-06-26T12:15:00Z,82.6,73.9,75.05,CLR,Florida
FHB,2018-06-26T12:35:00Z,83.5,74.3,73.88,CLR,Florida
FHB,2018-06-26T12:55:00Z,83.3,73.8,73.12,CLR,Florida
FHB,2018-06-26T13:15:00Z,85.3,74.1,69.26,CLR,Florida
FHB,2018-06-26T13:35:00Z,85.8,73.4,66.58,CLR,Florida
FHB,2018-06-26T13:55:00Z,85.8,72.9,65.46,CLR,Florida
FHB,2018-06-26T14:15:00Z,86,72.5,64.17,CLR,Florida
FHB,2018-06-26T14:35:00Z,87.3,73.4,63.47,CLR,Florida
FHB,2018-06-26T14:55:00Z,86.9,73.4,64.28,CLR,Florida
FHB,2018-06-26T15:15:00Z,86.2,73.6,66.17,CLR,Florida
FHB,2018-06-26T15:35:00Z,85.8,74.8,69.78,CLR,Florida
FHB,2018-06-26T15:55:00Z,86,72.7,64.61,CLR,Florida
FHB,2018-06-26T16:15:00Z,86.5,72.1,62.31,CLR,Florida
FHB,2018-06-26T16:35:00Z,87.1,72,60.92,CLR,Florida
FHB,2018-06-26T16:55:00Z,88.5,75,64.47,CLR,Florida
FHB,2018-06-26T17:15:00Z,86.9,75.7,69.43,SCT,Florida
FHB,2018-06-26T17:35:00Z,86.5,75.7,70.32,SCT,Florida
FHB,2018-06-26T17:55:00Z,86.9,76.5,71.3,SCT,Florida
FHB,2018-06-26T18:15:00Z,86.2,75.7,70.99,CLR,Florida
FHB,2018-06-26T18:35:00Z,84.6,75.7,74.73,CLR,Florida
FHB,2018-06-26T18:55:00Z,83.3,75.6,77.67,CLR,Florida
FHB,2018-06-26T19:15:00Z,83.3,75.9,78.45,SCT,Florida
FHB,2018-06-26T19:35:00Z,83.3,76.1,78.97,SCT,Florida
FHB,2018-06-26T19:55:00Z,83.5,76.1,78.46,SCT,Florida
FHB,2018-06-26T20:15:00Z,84.2,75.7,75.7,BKN,Florida
FHB,2018-06-26T20:35:00Z,79.9,72.7,78.71,BKN,Florida
FHB,2018-06-26T20:55:00Z,78.1,70,76.19,BKN,Florida
FHB,2018-06-26T21:15:00Z,77.9,68.9,73.86,SCT,Florida
FHB,2018-06-26T21:35:00Z,77.9,69.8,76.18,CLR,Florida
FHB,2018-06-26T21:55:00Z,77.5,70.2,78.25,CLR,Florida
FHB,2018-06-26T22:15:00Z,78.3,71.1,78.58,CLR,Florida
FHB,2018-06-26T22:35:00Z,77.9,72,82.09,CLR,Florida
FHB,2018-06-26T22:55:00Z,78.1,72.7,83.51,CLR,Florida
FHB,2018-06-26T23:15:00Z,78.4,73.4,84.66,CLR,Florida
FHB,2018-06-26T23:35:00Z,79,73.6,83.56,CLR,Florida
FHB,2018-06-26T23:55:00Z,79.7,73.9,82.49,CLR,Florida
FHB,2018-06-27T00:15:00Z,79.7,73.9,82.49,CLR,Florida
FHB,2018-06-27T00:35:00Z,79,74.1,84.98,CLR,Florida
FHB,2018-06-27T00:55:00Z,77.9,73.4,86.07,CLR,Florida
FHB,2018-06-27T01:15:00Z,77.4,73.4,87.5,CLR,Florida
FHB,2018-06-27T01:35:00Z,76.5,72.5,87.46,CLR,Florida
FHB,2018-06-27T01:55:00Z,76.3,72,86.57,CLR,Florida
FHB,2018-06-27T02:15:00Z,76.6,72.3,86.58,CLR,Florida
FHB,2018-06-27T02:35:00Z,76.3,72.5,88.04,CLR,Florida
FHB,2018-06-27T02:55:00Z,76.1,72.5,88.63,CLR,Florida
FHB,2018-06-27T03:15:00Z,75.7,72.1,88.61,CLR,Florida
FHB,2018-06-27T03:35:00Z,75.6,72.3,89.51,CLR,Florida
FHB,2018-06-27T03:55:00Z,75.4,72,89.2,CLR,Florida
FHB,2018-06-27T04:15:00Z,75.6,72.3,89.51,CLR,Florida
FHB,2018-06-27T04:35:00Z,74.8,71.8,90.39,CLR,Florida
FHB,2018-06-27T04:55:00Z,74.3,71.6,91.3,CLR,Florida
FHB,2018-06-27T05:15:00Z,74.5,71.8,91.3,CLR,Florida
FHB,2018-06-27T05:35:00Z,74.1,71.6,91.91,CLR,Florida
FHB,2018-06-27T05:55:00Z,74.7,72.3,92.24,CLR,Florida
FHB,2018-06-27T06:15:00Z,75.2,72.5,91.33,CLR,Florida
FHB,2018-06-27T06:35:00Z,75.2,72.7,91.95,CLR,Florida
FHB,2018-06-27T06:55:00Z,74.8,72.5,92.56,CLR,Florida
FHB,2018-06-27T07:15:00Z,74.7,72.5,92.87,CLR,Florida
FHB,2018-06-27T07:35:00Z,74.5,72.5,93.49,CLR,Florida
FHB,2018-06-27T07:55:00Z,73.9,71.6,92.53,CLR,Florida
FHB,2018-06-27T08:15:00Z,73.9,71.8,93.16,CLR,Florida
FHB,2018-06-27T08:35:00Z,73.8,71.6,92.84,CLR,Florida
FHB,2018-06-27T08:55:00Z,73.6,71.2,92.21,CLR,Florida
FHB,2018-06-27T09:15:00Z,73.4,70.7,91.27,CLR,Florida
FHB,2018-06-27T09:35:00Z,73.8,70.9,90.66,CLR,Florida
FHB,2018-06-27T09:55:00Z,73.8,70.7,90.05,CLR,Florida
FHB,2018-06-27T10:15:00Z,74.3,71.1,89.76,CLR,Florida
FHB,2018-06-27T10:35:00Z,74.3,71.2,90.07,CLR,Florida
FHB,2018-06-27T10:55:00Z,74.7,71.6,90.08,CLR,Florida
FHB,2018-06-27T11:15:00Z,75.4,71.6,88,CLR,Florida
FHB,2018-06-27T11:35:00Z,76.1,71.8,86.55,CLR,Florida
FHB,2018-06-27T11:55:00Z,77.2,71.6,82.89,CLR,Florida
FHB,2018-06-27T12:15:00Z,78.1,71.6,80.46,SCT,Florida
FHB,2018-06-27T12:35:00Z,79.7,71.8,76.85,CLR,Florida
FHB,2018-06-27T12:55:00Z,80.2,72.1,76.37,SCT,Florida
FHB,2018-06-27T13:15:00Z,81.3,72.1,73.68,CLR,Florida
FHB,2018-06-27T13:35:00Z,82.9,72.7,71.38,CLR,Florida
FHB,2018-06-27T13:55:00Z,84.2,73.2,69.61,CLR,Florida
FHB,2018-06-27T14:15:00Z,85.6,73.9,68.14,CLR,Florida
FHB,2018-06-27T14:35:00Z,86.2,73.4,65.73,CLR,Florida
FHB,2018-06-27T14:55:00Z,86.7,73,63.82,CLR,Florida
FHB,2018-06-27T15:15:00Z,88,72.9,61.04,CLR,Florida
FHB,2018-06-27T15:35:00Z,88.9,72.5,58.53,SCT,Florida
FHB,2018-06-27T15:55:00Z,89.6,72.5,57.25,SCT,Florida
FHB,2018-06-27T16:15:00Z,89.6,73.8,59.81,SCT,Florida
FHB,2018-06-27T16:35:00Z,90,73,57.49,SCT,Florida
FHB,2018-06-27T16:55:00Z,88.7,74.1,62.16,SCT,Florida
FHB,2018-06-27T17:15:00Z,89.6,75.4,63.1,SCT,Florida
FHB,2018-06-27T17:35:00Z,88.5,74.8,64.04,SCT,Florida
