station,valid,tmpf,dwpf,relh,skyc1,state
HST,2018-05-09T19:56:00Z,82.8,66.9,58.74,CLR,Florida
HST,2018-05-09T20:56:00Z,81.9,67.1,60.9,CLR,Florida
HST,2018-05-09T21:56:00Z,81.7,65.5,57.99,CLR,Florida
HST,2018-05-09T22:56:00Z,79.5,65.3,61.88,CLR,Florida
HST,2018-05-09T23:56:00Z,76.6,66,69.77,CLR,Florida
HST,2018-05-10T00:32:00Z,77,64.4,65.12,FEW,Florida
HST,2018-05-10T00:34:00Z,77,64.4,65.12,FEW,Florida
HST,2018-05-10T00:56:00Z,76.5,65.1,67.85,BKN,Florida
HST,2018-05-10T01:56:00Z,76.5,65.8,69.52,FEW,Florida
HST,2018-05-10T02:56:00Z,76.1,65.5,69.72,CLR,Florida
HST,2018-05-10T03:56:00Z,75,64.9,70.83,CLR,Florida
HST,2018-05-10T04:56:00Z,74.5,65.3,73.03,CLR,Florida
HST,2018-05-10T05:56:00Z,75.2,63.9,67.94,CLR,Florida
HST,2018-05-10T06:56:00Z,73.9,65.1,74,CLR,Florida
HST,2018-05-10T07:56:00Z,73.9,65.1,74,CLR,Florida
HST,2018-05-10T08:56:00Z,73.2,64.8,74.98,CLR,Florida
HST,2018-05-10T09:56:00Z,71.6,64.8,79.14,CLR,Florida
HST,2018-05-10T10:56:00Z,70.9,64.8,81.05,SCT,Florida
HST,2018-05-10T11:56:00Z,74.8,66.7,75.91,FEW,Florida
HST,2018-05-10T12:56:00Z,78.3,66.4,66.88,FEW,Florida
HST,2018-05-10T13:36:00Z,78.8,68,69.52,FEW,Florida
HST,2018-05-10T13:41:00Z,78.8,68,69.52,FEW,Florida
HST,2018-05-10T13:56:00Z,78.8,67.3,67.86,SCT,Florida
HST,2018-05-10T14:56:00Z,81,68,64.69,FEW,Florida
HST,2018-05-10T15:56:00Z,81.9,67.5,61.75,FEW,Florida
HST,2018-05-10T16:19:00Z,82.4,66.2,58.08,FEW,Florida
HST,2018-05-10T16:30:00Z,82.4,68,61.81,FEW,Florida
HST,2018-05-10T16:56:00Z,81.9,68,62.82,FEW,Florida
HST,2018-05-10T17:29:00Z,82.4,68,61.81,FEW,Florida
HST,2018-05-10T17:44:00Z,82.4,68,61.81,FEW,Florida
HST,2018-05-10T17:56:00Z,82.8,68.4,61.86,FEW,Florida
HST,2018-05-10T18:47:00Z,82.4,66.2,58.08,FEW,Florida
HST,2018-05-10T18:53:00Z,84.2,66.2,54.8,FEW,Florida
HST,2018-05-10T18:56:00Z,82.8,66.4,57.73,FEW,Florida
HST,2018-05-10T19:56:00Z,82.2,64.9,55.87,FEW,Florida
HST,2018-05-10T20:56:00Z,81.7,67.8,62.79,CLR,Florida
HST,2018-05-10T21:56:00Z,80.6,67.6,64.64,CLR,Florida
HST,2018-05-10T22:56:00Z,78.6,67.1,67.84,CLR,Florida
HST,2018-05-10T23:56:00Z,77.5,66.9,69.87,FEW,Florida
HST,2018-05-11T00:40:00Z,77,66.2,69.33,FEW,Florida
HST,2018-05-11T00:50:00Z,77,66.2,69.33,FEW,Florida
HST,2018-05-11T00:56:00Z,77.2,66.9,70.56,FEW,Florida
HST,2018-05-11T01:51:00Z,77,68,73.78,SCT,Florida
HST,2018-05-11T01:56:00Z,77,67.6,72.77,SCT,Florida
HST,2018-05-11T02:01:00Z,77,68,73.78,BKN,Florida
HST,2018-05-11T02:06:00Z,77,68,73.78,SCT,Florida
HST,2018-05-11T02:36:00Z,77,68,73.78,BKN,Florida
HST,2018-05-11T02:41:00Z,77,68,73.78,SCT,Florida
HST,2018-05-11T02:56:00Z,77,67.6,72.77,FEW,Florida
HST,2018-05-11T03:56:00Z,77,67.3,72.02,CLR,Florida
HST,2018-05-11T04:56:00Z,76.6,67.6,73.74,SCT,Florida
HST,2018-05-11T05:56:00Z,75.9,67.5,75.22,CLR,Florida
HST,2018-05-11T06:56:00Z,75.4,67.6,76.75,SCT,Florida
HST,2018-05-11T07:56:00Z,74.8,67.8,78.85,FEW,Florida
HST,2018-05-11T08:56:00Z,73.4,67.5,81.79,CLR,Florida
HST,2018-05-11T09:56:00Z,72.7,66.7,81.46,CLR,Florida
HST,2018-05-11T10:56:00Z,72.5,67.3,83.73,CLR,Florida
HST,2018-05-11T11:56:00Z,75.4,68,77.81,CLR,Florida
HST,2018-05-11T12:56:00Z,80.2,68.2,66.86,CLR,Florida
HST,2018-05-11T13:56:00Z,80.4,68,65.97,CLR,Florida
HST,2018-05-11T14:56:00Z,82,69.1,65.03,FEW,Florida
HST,2018-05-11T15:56:00Z,82,68.5,63.7,SCT,Florida
HST,2018-05-11T16:56:00Z,81.3,67.5,62.96,FEW,Florida
HST,2018-05-11T17:56:00Z,82.2,66.4,58.86,FEW,Florida
HST,2018-05-11T18:56:00Z,82.6,67.3,59.94,FEW,Florida
HST,2018-05-11T19:56:00Z,81.7,67.8,62.79,FEW,Florida
HST,2018-05-11T20:56:00Z,80.1,67.6,65.71,FEW,Florida
HST,2018-05-11T21:56:00Z,80.6,67.6,64.64,CLR,Florida
HST,2018-05-11T22:56:00Z,78.4,68.5,71.67,FEW,Florida
HST,2018-05-11T23:56:00Z,77.5,68.2,73.07,FEW,Florida
HST,2018-05-12T00:56:00Z,77.2,68.2,73.8,SCT,Florida
HST,2018-05-12T01:56:00Z,77.2,68.2,73.8,SCT,Florida
HST,2018-05-12T07:56:00Z,75.9,66.2,71.91,CLR,Florida
HST,2018-05-12T08:56:00Z,75,66.6,75.14,CLR,Florida
HST,2018-05-12T09:56:00Z,74.7,65.3,72.55,CLR,Florida
HST,2018-05-12T10:56:00Z,73.4,65.7,76.84,FEW,Florida
HST,2018-05-12T11:56:00Z,75.9,66.9,73.68,SCT,Florida
HST,2018-05-12T12:56:00Z,77.2,66.9,70.56,CLR,Florida
HST,2018-05-12T13:56:00Z,78.8,67.3,67.86,FEW,Florida
HST,2018-05-12T14:56:00Z,79,67.1,66.95,FEW,Florida
HST,2018-05-12T15:14:00Z,78.8,68,69.52,FEW,Florida
HST,2018-05-12T15:29:00Z,80.6,68,65.54,FEW,Florida
HST,2018-05-12T15:56:00Z,79.2,65.8,63.59,FEW,Florida
HST,2018-05-12T16:10:00Z,78.8,66.2,65.33,FEW,Florida
HST,2018-05-12T16:22:00Z,78.8,68,69.52,FEW,Florida
HST,2018-05-12T16:56:00Z,79,67.1,66.95,FEW,Florida
HST,2018-05-12T17:16:00Z,78.8,66.2,65.33,FEW,Florida
HST,2018-05-12T17:56:00Z,76.5,69.8,79.79,FEW,Florida
HST,2018-05-12T18:21:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-12T18:26:00Z,75.2,69.8,83.32,FEW,Florida
HST,2018-05-12T18:56:00Z,75.4,69.8,82.77,SCT,Florida
HST,2018-05-12T19:06:00Z,75.2,69.8,83.32,BKN,Florida
HST,2018-05-12T19:16:00Z,75.2,69.8,83.32,SCT,Florida
HST,2018-05-12T19:25:00Z,75.2,69.8,83.32,SCT,Florida
HST,2018-05-12T19:34:00Z,77,71.6,83.44,SCT,Florida
HST,2018-05-12T19:56:00Z,77.2,70.2,79.03,SCT,Florida
HST,2018-05-12T19:59:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-12T20:09:00Z,77,68,73.78,FEW,Florida
HST,2018-05-12T20:56:00Z,77,66.7,70.54,FEW,Florida
HST,2018-05-12T21:56:00Z,77,64.8,66.03,BKN,Florida
HST,2018-05-12T22:56:00Z,77.2,66.6,69.83,OVC,Florida
HST,2018-05-12T23:05:00Z,77,66.2,69.33,BKN,Florida
HST,2018-05-12T23:18:00Z,77,66.2,69.33,SCT,Florida
HST,2018-05-12T23:56:00Z,77.2,65.3,66.75,BKN,Florida
HST,2018-05-13T00:56:00Z,77.2,66.2,68.87,OVC,Florida
HST,2018-05-13T01:56:00Z,77,68.7,75.58,BKN,Florida
HST,2018-05-13T02:46:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-13T02:51:00Z,77,69.8,78.48,BKN,Florida
HST,2018-05-13T02:56:00Z,77.4,70.7,79.86,BKN,Florida
HST,2018-05-13T03:01:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-13T03:06:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-13T03:26:00Z,77,71.6,83.44,FEW,Florida
HST,2018-05-13T03:56:00Z,76.5,70.9,82.84,FEW,Florida
HST,2018-05-13T04:56:00Z,75.9,72.1,88.02,CLR,Florida
HST,2018-05-13T05:56:00Z,74.7,70.9,87.97,CLR,Florida
HST,2018-05-13T06:56:00Z,74.1,70.7,89.14,CLR,Florida
HST,2018-05-13T07:16:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-05-13T07:56:00Z,75.4,71.2,86.81,FEW,Florida
HST,2018-05-13T08:56:00Z,76.5,71.2,83.69,OVC,Florida
HST,2018-05-13T09:31:00Z,77,71.6,83.44,SCT,Florida
HST,2018-05-13T09:56:00Z,76.5,72.3,86.87,FEW,Florida
HST,2018-05-13T10:56:00Z,76.8,72.7,87.18,BKN,Florida
HST,2018-05-13T11:56:00Z,78.4,73.6,85.23,FEW,Florida
HST,2018-05-13T12:56:00Z,79.5,73,80.56,BKN,Florida
HST,2018-05-13T13:56:00Z,79.7,73.2,80.57,BKN,Florida
HST,2018-05-13T14:10:00Z,80.6,73.4,78.76,BKN,Florida
HST,2018-05-13T14:19:00Z,80.6,73.4,78.76,BKN,Florida
HST,2018-05-13T14:44:00Z,80.6,73.4,78.76,BKN,Florida
HST,2018-05-13T14:56:00Z,80.1,73.2,79.52,BKN,Florida
HST,2018-05-13T15:00:00Z,80.6,73.4,78.76,BKN,Florida
HST,2018-05-13T15:09:00Z,80.6,73.4,78.76,BKN,Florida
HST,2018-05-13T15:29:00Z,78.8,71.6,78.62,FEW,Florida
HST,2018-05-13T15:54:00Z,78.8,73.4,83.55,SCT,Florida
HST,2018-05-13T15:57:00Z,79,73.2,82.45,SCT,Florida
HST,2018-05-13T16:45:00Z,78.8,71.6,78.62,SCT,Florida
HST,2018-05-13T16:56:00Z,79.5,73,80.56,SCT,Florida
HST,2018-05-13T17:08:00Z,78.8,73.4,83.55,SCT,Florida
HST,2018-05-13T17:13:00Z,77,71.6,83.44,FEW,Florida
HST,2018-05-13T17:18:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-13T17:28:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-13T17:33:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-13T17:56:00Z,73.8,70.9,90.66,BKN,Florida
HST,2018-05-13T18:01:00Z,73.4,71.6,94.1,BKN,Florida
HST,2018-05-13T18:16:00Z,73.4,71.6,94.1,SCT,Florida
HST,2018-05-13T18:56:00Z,75,70.5,85.91,FEW,Florida
HST,2018-05-13T18:57:00Z,75.2,69.8,83.32,CLR,Florida
HST,2018-05-13T19:19:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-13T19:56:00Z,77.2,71.2,81.77,FEW,Florida
HST,2018-05-13T20:56:00Z,77.5,72,83.19,FEW,Florida
HST,2018-05-13T21:03:00Z,77,71.6,83.44,FEW,Florida
HST,2018-05-13T21:41:00Z,77,71.6,83.44,CLR,Florida
HST,2018-05-13T21:45:00Z,77,73.4,88.67,FEW,Florida
HST,2018-05-13T21:56:00Z,76.8,72.3,86.01,FEW,Florida
HST,2018-05-13T21:57:00Z,77,71.6,83.44,CLR,Florida
HST,2018-05-13T22:04:00Z,77,71.6,83.44,FEW,Florida
HST,2018-05-13T22:13:00Z,77,73.4,88.67,BKN,Florida
HST,2018-05-13T22:28:00Z,77,73.4,88.67,BKN,Florida
HST,2018-05-13T22:34:00Z,77,71.6,83.44,BKN,Florida
HST,2018-05-13T22:56:00Z,75.6,72,88.61,BKN,Florida
HST,2018-05-13T22:58:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-05-13T23:10:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-13T23:15:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-13T23:56:00Z,73.2,70.7,91.88,BKN,Florida
HST,2018-05-14T00:41:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-14T00:56:00Z,72.1,70.3,94.07,FEW,Florida
HST,2018-05-14T01:21:00Z,71.6,69.8,94.06,SCT,Florida
HST,2018-05-14T01:51:00Z,71.6,69.8,94.06,SCT,Florida
HST,2018-05-14T01:56:00Z,71.6,69.4,92.78,SCT,Florida
HST,2018-05-14T02:04:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-14T02:36:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-14T02:44:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-14T02:56:00Z,71.8,69.3,91.84,BKN,Florida
HST,2018-05-14T03:14:00Z,71.6,69.8,94.06,SCT,Florida
HST,2018-05-14T03:37:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-14T03:47:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-14T03:56:00Z,72.7,70.9,94.08,SCT,Florida
HST,2018-05-14T03:57:00Z,73.4,71.6,94.1,SCT,Florida
HST,2018-05-14T03:58:00Z,73.4,71.6,94.1,SCT,Florida
HST,2018-05-14T04:43:00Z,73.4,71.6,94.1,OVC,Florida
HST,2018-05-14T04:45:00Z,73.4,71.6,94.1,OVC,Florida
HST,2018-05-14T04:56:00Z,73.6,72,94.74,OVC,Florida
HST,2018-05-14T05:56:00Z,75.7,73.2,91.96,BKN,Florida
HST,2018-05-14T06:21:00Z,75.2,73.4,94.14,BKN,Florida
HST,2018-05-14T06:51:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-05-14T06:56:00Z,75.9,72.1,88.02,SCT,Florida
HST,2018-05-14T07:26:00Z,75.2,73.4,94.14,BKN,Florida
HST,2018-05-14T07:46:00Z,77,73.4,88.67,SCT,Florida
HST,2018-05-14T07:56:00Z,76.3,73.4,90.75,FEW,Florida
HST,2018-05-14T08:55:00Z,77,73.4,88.67,FEW,Florida
HST,2018-05-14T08:56:00Z,76.8,73.2,88.66,FEW,Florida
HST,2018-05-14T09:04:00Z,77,73.4,88.67,FEW,Florida
HST,2018-05-14T09:40:00Z,77,73.4,88.67,FEW,Florida
HST,2018-05-14T09:50:00Z,77,73.4,88.67,FEW,Florida
HST,2018-05-14T09:56:00Z,77,73.8,89.87,FEW,Florida
HST,2018-05-14T10:08:00Z,73.4,69.8,88.51,FEW,Florida
HST,2018-05-14T10:11:00Z,73.4,69.8,88.51,FEW,Florida
HST,2018-05-14T10:25:00Z,73.4,69.8,88.51,FEW,Florida
HST,2018-05-14T10:56:00Z,74.1,72.1,93.48,CLR,Florida
HST,2018-05-14T11:56:00Z,77.4,73,86.33,CLR,Florida
HST,2018-05-14T12:56:00Z,80.2,74.5,82.8,CLR,Florida
HST,2018-05-14T13:16:00Z,82.4,75.2,78.9,BKN,Florida
HST,2018-05-14T13:56:00Z,81.3,74.1,78.82,SCT,Florida
HST,2018-05-14T14:18:00Z,82.4,75.2,78.9,BKN,Florida
HST,2018-05-14T14:26:00Z,82.4,75.2,78.9,SCT,Florida
HST,2018-05-14T14:56:00Z,83.7,74.5,73.9,SCT,Florida
HST,2018-05-14T15:21:00Z,84.2,75.2,74.44,SCT,Florida
HST,2018-05-14T15:56:00Z,82.8,75.6,78.93,SCT,Florida
HST,2018-05-14T15:58:00Z,82.4,77,83.77,SCT,Florida
HST,2018-05-14T16:02:00Z,82.4,77,83.77,SCT,Florida
HST,2018-05-14T16:06:00Z,80.6,75.2,83.66,FEW,Florida
HST,2018-05-14T16:09:00Z,78.8,71.6,78.62,FEW,Florida
HST,2018-05-14T16:19:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-14T16:21:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-14T16:26:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-14T16:31:00Z,73.4,69.8,88.51,FEW,Florida
HST,2018-05-14T16:35:00Z,73.4,69.8,88.51,SCT,Florida
HST,2018-05-14T16:56:00Z,74.3,71.1,89.76,BKN,Florida
HST,2018-05-14T17:15:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-05-14T17:56:00Z,78.3,72.3,81.84,FEW,Florida
HST,2018-05-14T18:56:00Z,83.1,72.7,70.92,CLR,Florida
HST,2018-05-14T19:56:00Z,82.9,72.1,69.95,FEW,Florida
HST,2018-05-14T20:56:00Z,85.1,72,64.94,FEW,Florida
HST,2018-05-14T21:39:00Z,84.2,69.8,62.03,FEW,Florida
HST,2018-05-14T21:42:00Z,84.2,69.8,62.03,FEW,Florida
HST,2018-05-14T21:44:00Z,84.2,71.6,65.95,FEW,Florida
HST,2018-05-14T21:47:00Z,84.2,71.6,65.95,CLR,Florida
HST,2018-05-14T21:56:00Z,84.7,70.7,62.94,CLR,Florida
HST,2018-05-14T22:56:00Z,82.2,70.9,68.7,CLR,Florida
HST,2018-05-14T23:56:00Z,80.1,72.5,77.67,SCT,Florida
HST,2018-05-15T00:56:00Z,77.2,72.3,84.87,CLR,Florida
HST,2018-05-15T01:56:00Z,76.8,72.7,87.18,BKN,Florida
HST,2018-05-15T02:27:00Z,78.8,73.4,83.55,FEW,Florida
HST,2018-05-15T02:58:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-15T03:05:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-15T03:23:00Z,73.4,71.6,94.1,BKN,Florida
HST,2018-05-15T04:56:00Z,73.4,71.2,92.83,CLR,Florida
HST,2018-05-15T05:56:00Z,72.9,71.1,94.09,FEW,Florida
HST,2018-05-15T06:56:00Z,73.6,71.1,91.9,FEW,Florida
HST,2018-05-15T07:56:00Z,73.8,70.9,90.66,SCT,Florida
HST,2018-05-15T08:56:00Z,73.4,70.9,91.89,SCT,Florida
HST,2018-05-15T09:56:00Z,74.1,71.2,90.67,FEW,Florida
HST,2018-05-15T10:36:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-05-15T10:56:00Z,75.2,72,89.8,BKN,Florida
HST,2018-05-15T11:11:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-05-15T11:56:00Z,77.4,73.4,87.5,CLR,Florida
HST,2018-05-15T12:56:00Z,80.8,74.3,80.65,SCT,Florida
HST,2018-05-15T13:56:00Z,80.4,73.6,79.81,BKN,Florida
HST,2018-05-15T14:46:00Z,82.4,73.4,74.28,SCT,Florida
HST,2018-05-15T14:56:00Z,81.9,73.4,75.5,SCT,Florida
HST,2018-05-15T15:36:00Z,82.4,75.2,78.9,BKN,Florida
HST,2018-05-15T15:41:00Z,82.4,73.4,74.28,SCT,Florida
HST,2018-05-15T15:56:00Z,82.8,73.9,74.57,FEW,Florida
HST,2018-05-15T16:24:00Z,82.4,75.2,78.9,BKN,Florida
HST,2018-05-15T16:42:00Z,82.4,73.4,74.28,SCT,Florida
HST,2018-05-15T16:56:00Z,83.3,74.5,74.86,FEW,Florida
HST,2018-05-15T17:56:00Z,84.7,75,72.77,SCT,Florida
HST,2018-05-15T18:01:00Z,84.2,75.2,74.44,BKN,Florida
HST,2018-05-15T18:11:00Z,84.2,73.4,70.08,SCT,Florida
HST,2018-05-15T18:56:00Z,84.7,72.9,67.81,FEW,Florida
HST,2018-05-15T19:31:00Z,84.2,73.4,70.08,BKN,Florida
HST,2018-05-15T19:46:00Z,86,73.4,66.15,SCT,Florida
HST,2018-05-15T19:56:00Z,85.5,73.2,66.77,FEW,Florida
HST,2018-05-15T20:56:00Z,84.2,72.9,68.91,SCT,Florida
HST,2018-05-15T21:01:00Z,84.2,73.4,70.08,BKN,Florida
HST,2018-05-15T21:46:00Z,82.4,71.6,69.9,SCT,Florida
HST,2018-05-15T21:56:00Z,81.7,72.9,74.72,FEW,Florida
HST,2018-05-15T22:56:00Z,80.8,73.6,78.78,BKN,Florida
HST,2018-05-15T23:07:00Z,80.6,73.4,78.76,BKN,Florida
HST,2018-05-15T23:10:00Z,80.6,73.4,78.76,SCT,Florida
HST,2018-05-15T23:47:00Z,73.4,69.8,88.51,SCT,Florida
HST,2018-05-15T23:58:00Z,73.4,68,83.21,SCT,Florida
HST,2018-05-16T00:41:00Z,71.6,68,88.43,OVC,Florida
HST,2018-05-16T00:56:00Z,71.1,68.5,91.5,OVC,Florida
HST,2018-05-16T01:03:00Z,71.6,68,88.43,OVC,Florida
HST,2018-05-16T01:10:00Z,71.6,68,88.43,OVC,Florida
HST,2018-05-16T01:32:00Z,71.6,68,88.43,FEW,Florida
HST,2018-05-16T01:58:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-16T02:27:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-16T02:41:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-16T02:58:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-16T03:20:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-16T03:56:00Z,72,70.2,94.07,FEW,Florida
HST,2018-05-16T04:02:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-16T04:06:00Z,71.6,71.6,100,CLR,Florida
HST,2018-05-16T04:56:00Z,71.8,70,94.06,CLR,Florida
HST,2018-05-16T05:56:00Z,72,70.3,94.39,CLR,Florida
HST,2018-05-16T06:56:00Z,72.7,70.9,94.08,FEW,Florida
HST,2018-05-16T07:56:00Z,72.1,70.9,96.01,CLR,Florida
HST,2018-05-16T08:56:00Z,72.5,71.2,95.69,CLR,Florida
HST,2018-05-16T09:56:00Z,73.8,72.1,94.43,CLR,Florida
HST,2018-05-16T10:56:00Z,73,71.2,94.09,CLR,Florida
HST,2018-05-16T11:56:00Z,78.3,75.7,91.74,FEW,Florida
HST,2018-05-16T12:16:00Z,78.8,77,94.23,SCT,Florida
HST,2018-05-16T12:21:00Z,80.6,77,88.83,SCT,Florida
HST,2018-05-16T12:31:00Z,80.6,77,88.83,SCT,Florida
HST,2018-05-16T12:36:00Z,80.6,75.2,83.66,BKN,Florida
HST,2018-05-16T12:46:00Z,80.6,75.2,83.66,FEW,Florida
HST,2018-05-16T12:51:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-05-16T12:56:00Z,81.1,75,81.76,BKN,Florida
HST,2018-05-16T13:46:00Z,82.4,73.4,74.28,FEW,Florida
HST,2018-05-16T13:56:00Z,82.8,74.3,75.57,FEW,Florida
HST,2018-05-16T14:56:00Z,82.6,73.4,73.8,FEW,Florida
HST,2018-05-16T15:21:00Z,86,73.4,66.15,FEW,Florida
HST,2018-05-16T15:29:00Z,86,73.4,66.15,FEW,Florida
HST,2018-05-16T15:50:00Z,84.2,73.4,70.08,FEW,Florida
HST,2018-05-16T15:56:00Z,84.9,73,67.61,FEW,Florida
HST,2018-05-16T16:03:00Z,86,73.4,66.15,FEW,Florida
HST,2018-05-16T16:26:00Z,86,73.4,66.15,SCT,Florida
HST,2018-05-16T16:41:00Z,86,73.4,66.15,BKN,Florida
HST,2018-05-16T16:46:00Z,86,73.4,66.15,SCT,Florida
HST,2018-05-16T16:47:00Z,86,73.4,66.15,SCT,Florida
HST,2018-05-16T16:50:00Z,86,73.4,66.15,SCT,Florida
HST,2018-05-16T16:56:00Z,86.5,74.7,68.01,FEW,Florida
HST,2018-05-16T17:26:00Z,86,73.4,66.15,FEW,Florida
HST,2018-05-16T17:56:00Z,85.5,74.5,69.75,FEW,Florida
HST,2018-05-16T18:56:00Z,85.1,75.4,72.81,FEW,Florida
HST,2018-05-16T19:31:00Z,84.2,75.2,74.44,SCT,Florida
HST,2018-05-16T19:56:00Z,84.2,74.1,71.75,BKN,Florida
HST,2018-05-16T20:26:00Z,84.2,73.4,70.08,SCT,Florida
HST,2018-05-16T20:56:00Z,84,73.9,71.73,SCT,Florida
HST,2018-05-16T21:56:00Z,82.8,73.6,73.82,FEW,Florida
HST,2018-05-16T22:56:00Z,82,73.6,75.76,CLR,Florida
HST,2018-05-16T23:56:00Z,80.1,74.3,82.52,FEW,Florida
HST,2018-05-17T00:56:00Z,78.6,74.3,86.68,CLR,Florida
HST,2018-05-17T01:56:00Z,78.8,74.1,85.54,FEW,Florida
HST,2018-05-17T02:56:00Z,78.6,73.9,85.53,CLR,Florida
HST,2018-05-17T03:56:00Z,77.9,75,90.81,CLR,Florida
HST,2018-05-17T04:45:00Z,78.8,75.2,88.75,SCT,Florida
HST,2018-05-17T04:50:00Z,78.8,75.2,88.75,BKN,Florida
HST,2018-05-17T04:56:00Z,78.1,75.2,90.82,SCT,Florida
HST,2018-05-17T05:01:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-05-17T05:46:00Z,78.8,75.2,88.75,SCT,Florida
HST,2018-05-17T05:56:00Z,78.8,75.9,90.84,SCT,Florida
HST,2018-05-17T06:07:00Z,77,71.6,83.44,FEW,Florida
HST,2018-05-17T06:14:00Z,75.2,69.8,83.32,FEW,Florida
HST,2018-05-17T06:15:00Z,75.2,69.8,83.32,FEW,Florida
HST,2018-05-17T06:29:00Z,75.2,69.8,83.32,FEW,Florida
HST,2018-05-17T06:56:00Z,73.8,70,87.92,FEW,Florida
HST,2018-05-17T07:56:00Z,75.2,71.1,87.1,BKN,Florida
HST,2018-05-17T08:56:00Z,75.4,72.5,90.72,OVC,Florida
HST,2018-05-17T09:56:00Z,76.5,74.3,92.92,SCT,Florida
HST,2018-05-17T10:11:00Z,77,75.2,94.19,SCT,Florida
HST,2018-05-17T10:16:00Z,77,75.2,94.19,BKN,Florida
HST,2018-05-17T10:21:00Z,77,75.2,94.19,BKN,Florida
HST,2018-05-17T10:22:00Z,77,75.2,94.19,BKN,Florida
HST,2018-05-17T10:27:00Z,77,75.2,94.19,BKN,Florida
HST,2018-05-17T10:46:00Z,77,75.2,94.19,BKN,Florida
HST,2018-05-17T10:51:00Z,77,75.2,94.19,OVC,Florida
HST,2018-05-17T10:56:00Z,76.3,74.1,92.91,BKN,Florida
HST,2018-05-17T11:06:00Z,77,73.4,88.67,SCT,Florida
HST,2018-05-17T11:07:00Z,77,73.4,88.67,SCT,Florida
HST,2018-05-17T11:23:00Z,77,71.6,83.44,SCT,Florida
HST,2018-05-17T11:28:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-05-17T11:33:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-17T11:39:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-17T11:44:00Z,75.2,69.8,83.32,FEW,Florida
HST,2018-05-17T11:56:00Z,74.5,70.3,86.77,FEW,Florida
HST,2018-05-17T12:27:00Z,75.2,71.6,88.59,CLR,Florida
HST,2018-05-17T12:56:00Z,76.1,72.9,89.83,FEW,Florida
HST,2018-05-17T13:56:00Z,78.6,75,88.74,FEW,Florida
HST,2018-05-17T14:56:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-05-17T15:11:00Z,80.6,75.2,83.66,FEW,Florida
HST,2018-05-17T15:19:00Z,80.6,75.2,83.66,FEW,Florida
HST,2018-05-17T15:31:00Z,78.8,75.2,88.75,BKN,Florida
HST,2018-05-17T15:56:00Z,77.9,75.4,92.03,BKN,Florida
HST,2018-05-17T16:06:00Z,78.8,75.2,88.75,SCT,Florida
HST,2018-05-17T16:11:00Z,78.8,75.2,88.75,BKN,Florida
HST,2018-05-17T16:16:00Z,78.8,75.2,88.75,BKN,Florida
HST,2018-05-17T16:21:00Z,78.8,75.2,88.75,SCT,Florida
HST,2018-05-17T16:28:00Z,77,75.2,94.19,BKN,Florida
HST,2018-05-17T16:29:00Z,77,75.2,94.19,BKN,Florida
HST,2018-05-17T16:33:00Z,77,75.2,94.19,BKN,Florida
HST,2018-05-17T16:43:00Z,77,75.2,94.19,BKN,Florida
HST,2018-05-17T16:44:00Z,77,75.2,94.19,BKN,Florida
