station,valid,tmpf,dwpf,relh,skyc1,state
CTY,2018-06-17T08:55:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-17T09:15:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-17T09:35:00Z,71.6,NA,NA,NA,Florida
CTY,2018-06-17T09:55:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-17T10:15:00Z,69.8,NA,NA,CLR,Florida
CTY,2018-06-17T10:35:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-17T10:55:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-17T11:15:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-17T11:35:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-17T11:55:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-17T12:15:00Z,77.2,76.6,98.03,CLR,Florida
CTY,2018-06-17T12:35:00Z,79.2,77.5,94.55,CLR,Florida
CTY,2018-06-17T12:50:00Z,80.2,77.7,92.11,CLR,Florida
CTY,2018-06-17T13:15:00Z,81.9,78.1,88.3,CLR,Florida
CTY,2018-06-17T13:35:00Z,83.1,78.1,84.93,CLR,Florida
CTY,2018-06-17T13:55:00Z,84,77.4,80.61,CLR,Florida
CTY,2018-06-17T14:15:00Z,84.6,77,78.03,SCT,Florida
CTY,2018-06-17T14:40:00Z,86.4,76.5,72.45,BKN,Florida
CTY,2018-06-17T14:55:00Z,85.8,74.8,69.78,SCT,Florida
CTY,2018-06-17T15:15:00Z,86.4,74.5,67.77,CLR,Florida
CTY,2018-06-17T15:35:00Z,86.7,73.8,65.57,BKN,Florida
CTY,2018-06-17T15:55:00Z,87.8,73.4,62.47,SCT,Florida
CTY,2018-06-17T16:15:00Z,89.4,73.9,60.39,BKN,Florida
CTY,2018-06-17T16:30:00Z,88.2,74.8,64.65,SCT,Florida
CTY,2018-06-17T16:50:00Z,89.1,72.3,57.77,BKN,Florida
CTY,2018-06-17T17:15:00Z,89.8,73,57.86,SCT,Florida
CTY,2018-06-17T17:35:00Z,89.4,72.7,58,BKN,Florida
CTY,2018-06-17T17:50:00Z,89.6,72.7,57.64,BKN,Florida
CTY,2018-06-17T18:15:00Z,89.6,73.4,59.01,SCT,Florida
CTY,2018-06-17T18:40:00Z,89.6,75.2,62.68,BKN,Florida
CTY,2018-06-17T18:55:00Z,90.5,72.1,54.9,SCT,Florida
CTY,2018-06-17T19:15:00Z,91.4,71.6,52.48,SCT,Florida
CTY,2018-06-17T19:35:00Z,90.3,73,56.95,BKN,Florida
CTY,2018-06-17T19:55:00Z,91.9,72.3,52.91,BKN,Florida
CTY,2018-06-17T20:15:00Z,92.5,71.8,51.06,BKN,Florida
CTY,2018-06-17T20:35:00Z,92.1,72.3,52.58,SCT,Florida
CTY,2018-06-17T20:55:00Z,90.5,72.9,56.41,BKN,Florida
CTY,2018-06-17T21:15:00Z,89.2,73.2,59.36,SCT,Florida
CTY,2018-06-17T21:35:00Z,90.9,73.4,56.65,SCT,Florida
CTY,2018-06-17T21:55:00Z,90.1,77.5,66.61,BKN,Florida
CTY,2018-06-17T22:15:00Z,88.3,75.9,66.85,BKN,Florida
CTY,2018-06-17T22:35:00Z,88,76.8,69.54,BKN,Florida
CTY,2018-06-17T22:55:00Z,88.2,76.6,68.65,OVC,Florida
CTY,2018-06-17T23:15:00Z,87.4,76.5,70.18,BKN,Florida
CTY,2018-06-17T23:35:00Z,86,76.8,74.11,BKN,Florida
CTY,2018-06-17T23:55:00Z,84.6,76.5,76.74,SCT,Florida
CTY,2018-06-18T00:15:00Z,82.4,74.7,77.59,SCT,Florida
CTY,2018-06-18T00:35:00Z,82.4,73.4,74.28,BKN,Florida
CTY,2018-06-18T00:55:00Z,80.4,72,75.62,SCT,Florida
CTY,2018-06-18T01:15:00Z,79.5,71.8,77.36,SCT,Florida
CTY,2018-06-18T01:35:00Z,78.3,73.4,84.94,CLR,Florida
CTY,2018-06-18T01:55:00Z,77.4,73.8,88.69,CLR,Florida
CTY,2018-06-18T02:15:00Z,77.4,74.1,89.58,CLR,Florida
CTY,2018-06-18T02:35:00Z,76.3,74.5,94.17,CLR,Florida
CTY,2018-06-18T02:55:00Z,76.5,74.5,93.54,CLR,Florida
CTY,2018-06-18T03:15:00Z,75.2,74.7,98.34,CLR,Florida
CTY,2018-06-18T03:35:00Z,75.2,74.7,98.34,CLR,Florida
CTY,2018-06-18T03:55:00Z,75.2,75.2,100,CLR,Florida
CTY,2018-06-18T04:15:00Z,74.7,74.3,98.67,CLR,Florida
CTY,2018-06-18T04:35:00Z,75.2,75.2,100,SCT,Florida
CTY,2018-06-18T04:55:00Z,75.2,NA,NA,BKN,Florida
CTY,2018-06-18T05:15:00Z,75.2,75.2,100,OVC,Florida
CTY,2018-06-18T05:35:00Z,75.2,75.2,100,SCT,Florida
CTY,2018-06-18T05:55:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-18T06:15:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-18T06:30:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-18T06:55:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-18T07:15:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-18T07:35:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-18T07:55:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-18T08:15:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-18T08:35:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-18T08:55:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-18T09:15:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-18T09:35:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-18T09:55:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-18T10:15:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-18T10:35:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-18T10:55:00Z,71.6,NA,NA,CLR,Florida
CTY,2018-06-18T11:15:00Z,71.6,NA,NA,NA,Florida
CTY,2018-06-18T11:35:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-18T11:55:00Z,76.1,74.7,95.43,CLR,Florida
CTY,2018-06-18T12:15:00Z,77.5,75,92.02,CLR,Florida
CTY,2018-06-18T12:30:00Z,79,75.6,89.35,CLR,Florida
CTY,2018-06-18T14:10:00Z,84,76.3,77.72,CLR,Florida
CTY,2018-06-18T14:35:00Z,85.1,75.4,72.81,CLR,Florida
CTY,2018-06-18T15:55:00Z,88,74.1,63.55,CLR,Florida
CTY,2018-06-18T16:15:00Z,89.4,74.5,61.62,CLR,Florida
CTY,2018-06-18T17:10:00Z,90.1,73.2,57.7,SCT,Florida
CTY,2018-06-18T17:35:00Z,90,73,57.49,BKN,Florida
CTY,2018-06-18T17:55:00Z,89.2,73.8,60.57,SCT,Florida
CTY,2018-06-18T18:15:00Z,91.4,73.8,56.53,SCT,Florida
CTY,2018-06-18T18:35:00Z,90.1,72.9,57.12,BKN,Florida
CTY,2018-06-18T18:55:00Z,90,73.2,57.88,BKN,Florida
CTY,2018-06-18T19:15:00Z,91,73.4,56.47,SCT,Florida
CTY,2018-06-18T19:35:00Z,92.1,76.3,60.12,CLR,Florida
CTY,2018-06-18T19:55:00Z,86.2,76.8,73.64,SCT,Florida
CTY,2018-06-18T20:15:00Z,82,73.8,76.27,BKN,Florida
CTY,2018-06-18T20:35:00Z,81.7,72.1,72.73,SCT,Florida
CTY,2018-06-18T20:55:00Z,80.2,74.1,81.7,SCT,Florida
CTY,2018-06-18T21:15:00Z,78.3,72,81.02,SCT,Florida
CTY,2018-06-18T21:35:00Z,77.9,72.9,84.63,SCT,Florida
CTY,2018-06-18T21:55:00Z,79.7,74.8,85.02,SCT,Florida
CTY,2018-06-18T22:15:00Z,82,76.5,83.47,CLR,Florida
CTY,2018-06-18T22:35:00Z,80.6,77,88.83,SCT,Florida
CTY,2018-06-18T22:55:00Z,81.1,76.8,86.81,SCT,Florida
CTY,2018-06-18T23:15:00Z,80.6,76.3,86.79,CLR,Florida
CTY,2018-06-18T23:35:00Z,79.9,77.2,91.49,CLR,Florida
CTY,2018-06-18T23:55:00Z,79.9,76.8,90.28,SCT,Florida
CTY,2018-06-19T00:15:00Z,80.2,76.6,88.81,SCT,Florida
CTY,2018-06-19T00:35:00Z,79.5,77,92.08,CLR,Florida
CTY,2018-06-19T00:55:00Z,79.5,77,92.08,CLR,Florida
CTY,2018-06-19T01:15:00Z,78.6,77,94.85,SCT,Florida
CTY,2018-06-19T01:35:00Z,78.3,77.9,98.69,CLR,Florida
CTY,2018-06-19T01:55:00Z,77,77,100,CLR,Florida
CTY,2018-06-19T02:15:00Z,78.3,77.4,97.07,CLR,Florida
CTY,2018-06-19T02:35:00Z,77.5,77.4,99.67,SCT,Florida
CTY,2018-06-19T02:55:00Z,77.9,77.4,98.36,BKN,Florida
CTY,2018-06-19T03:15:00Z,77.7,77,97.71,BKN,Florida
CTY,2018-06-19T03:35:00Z,77.4,77,98.68,SCT,Florida
CTY,2018-06-19T03:55:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-19T04:15:00Z,75.2,NA,NA,BKN,Florida
CTY,2018-06-19T04:35:00Z,77,NA,NA,OVC,Florida
CTY,2018-06-19T04:55:00Z,77,NA,NA,BKN,Florida
CTY,2018-06-19T05:15:00Z,75.2,NA,NA,SCT,Florida
CTY,2018-06-19T05:35:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-19T05:55:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-19T06:15:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-19T06:35:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-19T06:55:00Z,73.4,NA,NA,SCT,Florida
CTY,2018-06-19T07:15:00Z,73.4,NA,NA,SCT,Florida
CTY,2018-06-19T07:35:00Z,75.2,NA,NA,BKN,Florida
CTY,2018-06-19T07:55:00Z,75.2,NA,NA,SCT,Florida
CTY,2018-06-19T08:15:00Z,73.4,NA,NA,SCT,Florida
CTY,2018-06-19T08:35:00Z,73.4,NA,NA,SCT,Florida
CTY,2018-06-19T08:55:00Z,73.4,NA,NA,BKN,Florida
CTY,2018-06-19T09:15:00Z,73.4,NA,NA,SCT,Florida
CTY,2018-06-19T09:35:00Z,73.4,NA,NA,SCT,Florida
CTY,2018-06-19T09:55:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-19T10:15:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-19T10:35:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-19T10:55:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-19T11:15:00Z,73.4,NA,NA,CLR,Florida
CTY,2018-06-19T11:35:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-19T11:55:00Z,77,NA,NA,CLR,Florida
CTY,2018-06-19T12:15:00Z,78.8,77.5,95.8,CLR,Florida
CTY,2018-06-19T12:35:00Z,79.9,77.4,92.1,CLR,Florida
CTY,2018-06-19T12:55:00Z,81.7,78.1,88.87,CLR,Florida
CTY,2018-06-19T13:15:00Z,83.3,79.2,87.5,CLR,Florida
CTY,2018-06-19T13:35:00Z,84.6,78.6,82.27,CLR,Florida
CTY,2018-06-19T13:50:00Z,85.3,78.1,79.12,CLR,Florida
CTY,2018-06-19T14:10:00Z,86.2,78.6,78.16,CLR,Florida
CTY,2018-06-19T15:20:00Z,87.4,77,71.35,SCT,Florida
CTY,2018-06-19T15:35:00Z,88.7,77.2,68.93,BKN,Florida
CTY,2018-06-19T15:55:00Z,89.1,76.1,65.62,BKN,Florida
CTY,2018-06-19T16:15:00Z,90.7,74.8,59.75,SCT,Florida
CTY,2018-06-19T16:35:00Z,86.7,76.1,70.81,SCT,Florida
CTY,2018-06-19T16:55:00Z,90,77,65.72,SCT,Florida
CTY,2018-06-19T17:15:00Z,91,76.3,62.23,SCT,Florida
CTY,2018-06-19T17:35:00Z,90.5,75.6,61.75,SCT,Florida
CTY,2018-06-19T17:55:00Z,90.5,78.8,68.66,SCT,Florida
CTY,2018-06-19T18:15:00Z,90,79.3,70.9,SCT,Florida
CTY,2018-06-19T18:35:00Z,87.6,78.1,73.53,SCT,Florida
CTY,2018-06-19T18:55:00Z,82.8,74.8,76.85,SCT,Florida
CTY,2018-06-19T19:15:00Z,81.5,80.1,95.53,SCT,Florida
CTY,2018-06-19T19:35:00Z,78.8,78.8,100,SCT,Florida
CTY,2018-06-19T19:55:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-19T20:15:00Z,80.6,80.6,100,BKN,Florida
CTY,2018-06-19T20:35:00Z,80.1,77.4,91.5,SCT,Florida
CTY,2018-06-19T20:55:00Z,81,78.8,93.05,SCT,Florida
CTY,2018-06-19T21:15:00Z,84.6,80.2,86.7,SCT,Florida
CTY,2018-06-19T21:35:00Z,88.2,79.3,75.05,CLR,Florida
CTY,2018-06-19T21:55:00Z,88.9,77.2,68.49,CLR,Florida
CTY,2018-06-19T22:15:00Z,88.5,76.3,67.32,SCT,Florida
CTY,2018-06-19T22:35:00Z,87.1,77,72.03,BKN,Florida
CTY,2018-06-19T22:55:00Z,86,77,74.61,SCT,Florida
CTY,2018-06-19T23:15:00Z,84.7,78.6,82,SCT,Florida
CTY,2018-06-19T23:35:00Z,84.2,78.6,83.33,SCT,Florida
CTY,2018-06-19T23:55:00Z,83.7,78.8,85.24,SCT,Florida
CTY,2018-06-20T00:15:00Z,82.9,79.2,88.63,SCT,Florida
CTY,2018-06-20T00:35:00Z,82.9,79.3,88.93,SCT,Florida
CTY,2018-06-20T00:55:00Z,82.4,79.9,92.17,SCT,Florida
CTY,2018-06-20T01:15:00Z,81.9,80.1,94.3,BKN,Florida
CTY,2018-06-20T01:35:00Z,80.6,80.6,100,SCT,Florida
CTY,2018-06-20T01:55:00Z,80.6,NA,NA,SCT,Florida
CTY,2018-06-20T02:15:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-20T02:35:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-20T02:55:00Z,78.8,NA,NA,OVC,Florida
CTY,2018-06-20T03:15:00Z,80.6,NA,NA,BKN,Florida
CTY,2018-06-20T03:35:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-20T03:55:00Z,78.8,NA,NA,BKN,Florida
CTY,2018-06-20T04:15:00Z,78.8,NA,NA,BKN,Florida
CTY,2018-06-20T04:35:00Z,78.8,NA,NA,BKN,Florida
CTY,2018-06-20T04:55:00Z,78.8,NA,NA,BKN,Florida
CTY,2018-06-20T05:15:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-20T05:35:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-20T05:55:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-20T06:15:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-20T06:35:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-20T06:55:00Z,77,NA,NA,CLR,Florida
CTY,2018-06-20T07:15:00Z,77,NA,NA,BKN,Florida
CTY,2018-06-20T07:35:00Z,77,NA,NA,BKN,Florida
CTY,2018-06-20T07:55:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-20T08:15:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-20T08:35:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-20T08:55:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-20T09:15:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-20T09:35:00Z,77,NA,NA,BKN,Florida
CTY,2018-06-20T09:55:00Z,77.4,77,98.68,SCT,Florida
CTY,2018-06-20T10:15:00Z,77.4,75.7,94.51,SCT,Florida
CTY,2018-06-20T10:35:00Z,76.8,75.4,95.45,SCT,Florida
CTY,2018-06-20T10:55:00Z,76.3,75.6,97.7,SCT,Florida
CTY,2018-06-20T11:15:00Z,76.1,75.9,99.34,CLR,Florida
CTY,2018-06-20T11:35:00Z,76.5,76.1,98.68,SCT,Florida
CTY,2018-06-20T11:55:00Z,77.2,76.6,98.03,CLR,Florida
CTY,2018-06-20T12:15:00Z,79,77.4,94.86,CLR,Florida
CTY,2018-06-20T12:35:00Z,80.2,77.5,91.5,CLR,Florida
CTY,2018-06-20T12:55:00Z,81.7,79,91.55,CLR,Florida
CTY,2018-06-20T13:15:00Z,84,80.1,88.1,CLR,Florida
CTY,2018-06-20T13:35:00Z,84.7,80.8,88.14,SCT,Florida
CTY,2018-06-20T13:55:00Z,86.5,81.3,84.57,SCT,Florida
CTY,2018-06-20T14:15:00Z,86,80.8,84.54,BKN,Florida
CTY,2018-06-20T14:35:00Z,86.7,80.6,82.13,BKN,Florida
CTY,2018-06-20T14:55:00Z,86.5,80.8,83.2,BKN,Florida
CTY,2018-06-20T15:15:00Z,89.8,80.6,74.45,SCT,Florida
CTY,2018-06-20T15:35:00Z,84.6,82,91.94,BKN,Florida
CTY,2018-06-20T15:55:00Z,83.3,82.8,98.4,SCT,Florida
CTY,2018-06-20T16:15:00Z,82.4,82.4,100,SCT,Florida
CTY,2018-06-20T16:35:00Z,81.1,78.4,91.53,CLR,Florida
CTY,2018-06-20T16:55:00Z,85.1,81.9,90.19,SCT,Florida
CTY,2018-06-20T17:15:00Z,82.4,75.9,80.77,SCT,Florida
CTY,2018-06-20T17:35:00Z,76.3,75.4,97.05,BKN,Florida
CTY,2018-06-20T17:55:00Z,77.7,77,97.71,SCT,Florida
CTY,2018-06-20T18:15:00Z,78.8,77,94.23,NA,Florida
CTY,2018-06-20T18:35:00Z,80.2,80.1,99.67,SCT,Florida
CTY,2018-06-20T18:55:00Z,82.4,NA,NA,BKN,Florida
CTY,2018-06-20T19:15:00Z,82.2,80.2,93.69,BKN,Florida
CTY,2018-06-20T19:35:00Z,82.2,79.5,91.57,BKN,Florida
CTY,2018-06-20T19:55:00Z,82,80.1,93.99,SCT,Florida
CTY,2018-06-20T20:15:00Z,83.5,82.4,96.5,SCT,Florida
CTY,2018-06-20T20:35:00Z,85.1,82.8,92.86,SCT,Florida
CTY,2018-06-20T20:55:00Z,86,82.2,88.48,BKN,Florida
CTY,2018-06-20T21:15:00Z,85.6,81.3,87.04,SCT,Florida
CTY,2018-06-20T21:35:00Z,86.4,81.5,85.39,CLR,Florida
CTY,2018-06-20T21:55:00Z,86.9,81.3,83.5,CLR,Florida
CTY,2018-06-20T22:15:00Z,86.2,80.1,82.1,CLR,Florida
CTY,2018-06-20T22:35:00Z,86.2,81,84.55,CLR,Florida
CTY,2018-06-20T22:55:00Z,85.8,80.6,84.53,CLR,Florida
CTY,2018-06-20T23:15:00Z,85.1,80.4,85.88,CLR,Florida
CTY,2018-06-20T23:35:00Z,84.6,80.8,88.42,BKN,Florida
CTY,2018-06-20T23:55:00Z,84,80.2,88.39,BKN,Florida
CTY,2018-06-21T00:15:00Z,83.3,80.2,90.41,SCT,Florida
CTY,2018-06-21T00:35:00Z,82.2,81.1,96.49,CLR,Florida
CTY,2018-06-21T00:55:00Z,81.9,81,97.11,SCT,Florida
CTY,2018-06-21T01:15:00Z,81,81,100,SCT,Florida
CTY,2018-06-21T01:35:00Z,80.1,75.9,87.05,SCT,Florida
CTY,2018-06-21T01:55:00Z,78.4,74.3,87.26,SCT,Florida
CTY,2018-06-21T02:15:00Z,77.2,75.6,94.82,CLR,Florida
CTY,2018-06-21T02:35:00Z,77,76.1,97.05,CLR,Florida
CTY,2018-06-21T02:55:00Z,77,75.6,95.45,CLR,Florida
CTY,2018-06-21T03:15:00Z,76.5,76.1,98.68,CLR,Florida
CTY,2018-06-21T03:35:00Z,76.3,76.1,99.34,CLR,Florida
CTY,2018-06-21T03:55:00Z,76.3,76.1,99.34,CLR,Florida
CTY,2018-06-21T04:15:00Z,75.2,77,NA,CLR,Florida
CTY,2018-06-21T04:35:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-21T04:55:00Z,75.2,NA,NA,SCT,Florida
CTY,2018-06-21T05:15:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-21T05:35:00Z,77.2,75.4,94.19,SCT,Florida
CTY,2018-06-21T05:55:00Z,77.5,75.7,94.2,CLR,Florida
CTY,2018-06-21T06:15:00Z,77,76.5,98.35,CLR,Florida
CTY,2018-06-21T06:35:00Z,77,77,100,CLR,Florida
CTY,2018-06-21T06:55:00Z,77,NA,NA,CLR,Florida
CTY,2018-06-21T07:15:00Z,77,NA,NA,CLR,Florida
CTY,2018-06-21T07:35:00Z,77,NA,NA,BKN,Florida
CTY,2018-06-21T07:55:00Z,77,NA,NA,OVC,Florida
CTY,2018-06-21T08:15:00Z,77,NA,NA,BKN,Florida
CTY,2018-06-21T08:35:00Z,77,NA,NA,BKN,Florida
CTY,2018-06-21T08:55:00Z,77,NA,NA,BKN,Florida
CTY,2018-06-21T09:15:00Z,78.8,NA,NA,BKN,Florida
CTY,2018-06-21T09:35:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-21T09:55:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-21T10:15:00Z,77,NA,NA,CLR,Florida
CTY,2018-06-21T10:35:00Z,77,NA,NA,SCT,Florida
CTY,2018-06-21T10:55:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-21T11:15:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-21T11:35:00Z,78.8,NA,NA,BKN,Florida
CTY,2018-06-21T11:55:00Z,80.4,80.4,100,SCT,Florida
CTY,2018-06-21T12:15:00Z,80.4,80.2,99.35,SCT,Florida
CTY,2018-06-21T12:35:00Z,81.9,81,97.11,SCT,Florida
CTY,2018-06-21T12:55:00Z,84.6,81.3,89.87,CLR,Florida
CTY,2018-06-21T13:15:00Z,85.5,80.6,85.34,SCT,Florida
CTY,2018-06-21T13:35:00Z,86.2,80.4,82.91,SCT,Florida
CTY,2018-06-21T13:55:00Z,86.2,79,79.19,SCT,Florida
CTY,2018-06-21T14:15:00Z,87.3,78.8,75.96,SCT,Florida
CTY,2018-06-21T14:35:00Z,87.1,80.1,79.78,BKN,Florida
CTY,2018-06-21T14:55:00Z,87.8,80.4,78.79,BKN,Florida
CTY,2018-06-21T15:15:00Z,86.9,80.1,80.29,SCT,Florida
CTY,2018-06-21T15:35:00Z,88.2,80.1,77.04,SCT,Florida
CTY,2018-06-21T15:55:00Z,88.2,79.5,75.54,SCT,Florida
CTY,2018-06-21T16:15:00Z,89.2,79.9,74.16,SCT,Florida
CTY,2018-06-21T16:35:00Z,89.8,79.9,72.77,SCT,Florida
CTY,2018-06-21T16:55:00Z,90,79.2,70.67,SCT,Florida
CTY,2018-06-21T17:15:00Z,89.4,79.3,72.26,SCT,Florida
CTY,2018-06-21T17:35:00Z,90,79.7,71.84,SCT,Florida
CTY,2018-06-21T17:55:00Z,89.8,78.3,69.04,SCT,Florida
CTY,2018-06-21T18:15:00Z,90.3,78.8,69.09,SCT,Florida
CTY,2018-06-21T18:35:00Z,90.5,78.3,67.54,CLR,Florida
CTY,2018-06-21T18:55:00Z,90.9,77.2,64.32,CLR,Florida
CTY,2018-06-21T19:15:00Z,91.4,78.4,65.88,CLR,Florida
CTY,2018-06-21T19:35:00Z,91.2,76.8,62.87,CLR,Florida
CTY,2018-06-21T19:55:00Z,89.2,76.1,65.41,CLR,Florida
CTY,2018-06-21T20:15:00Z,88.3,75.7,66.41,CLR,Florida
CTY,2018-06-21T20:35:00Z,87.1,76.6,71.08,CLR,Florida
CTY,2018-06-21T20:55:00Z,86.7,77.7,74.67,CLR,Florida
CTY,2018-06-21T21:15:00Z,86.5,78.4,76.9,CLR,Florida
CTY,2018-06-21T21:35:00Z,86,78.4,78.14,CLR,Florida
CTY,2018-06-21T21:55:00Z,85.8,78.6,79.16,CLR,Florida
CTY,2018-06-21T22:15:00Z,86.2,79.3,79.98,CLR,Florida
CTY,2018-06-21T22:35:00Z,86.2,79.7,81.03,CLR,Florida
CTY,2018-06-21T22:55:00Z,86.4,78.8,78.17,CLR,Florida
CTY,2018-06-21T23:15:00Z,86,78.4,78.14,CLR,Florida
CTY,2018-06-21T23:35:00Z,85.5,78.4,79.4,CLR,Florida
CTY,2018-06-21T23:55:00Z,84.6,79,83.36,CLR,Florida
CTY,2018-06-22T00:15:00Z,84,79.3,85.82,CLR,Florida
CTY,2018-06-22T00:35:00Z,82.9,78.8,87.48,CLR,Florida
CTY,2018-06-22T00:55:00Z,82.2,78.1,87.44,CLR,Florida
CTY,2018-06-22T01:15:00Z,81.1,78.1,90.63,CLR,Florida
CTY,2018-06-22T01:35:00Z,81,77.5,89.14,CLR,Florida
CTY,2018-06-22T01:55:00Z,80.4,77.5,90.9,CLR,Florida
CTY,2018-06-22T02:15:00Z,80.2,77.5,91.5,CLR,Florida
CTY,2018-06-22T02:35:00Z,79.7,77.7,93.63,CLR,Florida
CTY,2018-06-22T02:55:00Z,79.5,78.1,95.5,CLR,Florida
CTY,2018-06-22T03:15:00Z,79.3,78.3,96.76,CLR,Florida
CTY,2018-06-22T03:35:00Z,79,78.4,98.04,CLR,Florida
CTY,2018-06-22T03:55:00Z,78.8,78.4,98.69,CLR,Florida
CTY,2018-06-22T04:15:00Z,78.8,78.4,98.69,CLR,Florida
CTY,2018-06-22T04:35:00Z,79,78.6,98.69,CLR,Florida
CTY,2018-06-22T04:55:00Z,79.3,78.4,97.08,CLR,Florida
CTY,2018-06-22T05:15:00Z,79.2,78.3,97.08,CLR,Florida
CTY,2018-06-22T05:35:00Z,78.6,78.1,98.36,CLR,Florida
CTY,2018-06-22T05:55:00Z,78.6,78.1,98.36,CLR,Florida
CTY,2018-06-22T06:15:00Z,78.3,78.1,99.34,CLR,Florida
CTY,2018-06-22T06:35:00Z,78.1,77.9,99.34,CLR,Florida
CTY,2018-06-22T06:55:00Z,77,NA,NA,CLR,Florida
CTY,2018-06-22T07:15:00Z,77,NA,NA,CLR,Florida
CTY,2018-06-22T07:35:00Z,77,NA,NA,CLR,Florida
CTY,2018-06-22T07:55:00Z,77,NA,NA,NA,Florida
CTY,2018-06-22T08:15:00Z,77,NA,NA,CLR,Florida
CTY,2018-06-22T08:35:00Z,77,NA,NA,NA,Florida
CTY,2018-06-22T08:55:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-22T09:15:00Z,75.2,NA,NA,SCT,Florida
CTY,2018-06-22T09:35:00Z,75.2,NA,NA,CLR,Florida
CTY,2018-06-22T09:55:00Z,75.2,NA,NA,SCT,Florida
CTY,2018-06-22T10:15:00Z,75.2,NA,NA,SCT,Florida
CTY,2018-06-22T10:35:00Z,75.2,NA,NA,SCT,Florida
CTY,2018-06-22T10:55:00Z,75.2,NA,NA,SCT,Florida
CTY,2018-06-22T11:15:00Z,77,NA,NA,BKN,Florida
CTY,2018-06-22T11:35:00Z,78.8,NA,NA,SCT,Florida
CTY,2018-06-22T11:55:00Z,79.2,78.8,98.69,SCT,Florida
CTY,2018-06-22T12:15:00Z,80.6,79.5,96.46,CLR,Florida
CTY,2018-06-22T12:35:00Z,82.4,79.3,90.38,CLR,Florida
CTY,2018-06-22T12:55:00Z,83.5,78.1,83.84,CLR,Florida
CTY,2018-06-22T13:15:00Z,84.2,77.7,80.89,CLR,Florida
CTY,2018-06-22T13:35:00Z,85.6,76.8,75.07,CLR,Florida
CTY,2018-06-22T13:55:00Z,86,75.9,71.93,CLR,Florida
CTY,2018-06-22T14:15:00Z,86.9,72.3,61.94,CLR,Florida
CTY,2018-06-22T14:35:00Z,87.3,72.3,61.16,CLR,Florida
CTY,2018-06-22T14:55:00Z,87.1,68.9,54.82,CLR,Florida
CTY,2018-06-22T15:15:00Z,88.5,70.2,54.82,CLR,Florida
CTY,2018-06-22T15:35:00Z,89.2,69.3,52,CLR,Florida
