station,valid,tmpf,dwpf,relh,skyc1,state
FIN,2018-08-01T03:55:00Z,73.8,73.4,98.66,CLR,Florida
FIN,2018-08-01T04:15:00Z,73.6,73,98,CLR,Florida
FIN,2018-08-01T04:35:00Z,73.6,73,98,CLR,Florida
FIN,2018-08-01T04:55:00Z,73.8,73.4,98.66,CLR,Florida
FIN,2018-08-01T05:15:00Z,73.8,73.2,98,CLR,Florida
FIN,2018-08-01T05:35:00Z,73.6,73,98,CLR,Florida
FIN,2018-08-01T05:55:00Z,73.9,73.4,98.33,SCT,Florida
FIN,2018-08-01T06:15:00Z,73.6,72.9,97.67,SCT,Florida
FIN,2018-08-01T06:35:00Z,73.4,72.9,98.33,SCT,Florida
FIN,2018-08-01T06:55:00Z,73.6,73,98,CLR,Florida
FIN,2018-08-01T07:15:00Z,73.9,73.4,98.33,CLR,Florida
FIN,2018-08-01T07:35:00Z,74.5,73.9,98.01,CLR,Florida
FIN,2018-08-01T07:55:00Z,74.8,74.3,98.34,CLR,Florida
FIN,2018-08-01T08:15:00Z,75.2,74.3,97.03,CLR,Florida
FIN,2018-08-01T08:35:00Z,74.3,73.6,97.68,CLR,Florida
FIN,2018-08-01T08:55:00Z,74.3,73.8,98.34,CLR,Florida
FIN,2018-08-01T09:15:00Z,74.3,73.8,98.34,CLR,Florida
FIN,2018-08-01T09:35:00Z,74.3,73.8,98.34,CLR,Florida
FIN,2018-08-01T09:50:00Z,73.4,73.4,100,CLR,Florida
FIN,2018-08-01T10:50:00Z,75.2,75.2,100,CLR,Florida
FIN,2018-08-01T11:50:00Z,77,75.2,94.19,CLR,Florida
FIN,2018-08-01T12:25:00Z,78.8,77,94.23,FEW,Florida
FIN,2018-08-01T12:50:00Z,80.6,78.8,94.27,FEW,Florida
FIN,2018-08-01T13:50:00Z,82.4,75.2,78.9,SCT,Florida
FIN,2018-08-01T14:50:00Z,84.2,75.2,74.44,SCT,Florida
FIN,2018-08-01T15:50:00Z,86,75.2,70.27,SCT,Florida
FIN,2018-08-01T16:50:00Z,87.8,75.2,66.35,SCT,Florida
FIN,2018-08-01T17:50:00Z,87.8,75.2,66.35,SCT,Florida
FIN,2018-08-01T18:50:00Z,87.8,77,70.45,SCT,Florida
FIN,2018-08-01T19:50:00Z,87.8,75.2,66.35,CLR,Florida
FIN,2018-08-01T20:50:00Z,82.4,77,83.77,SCT,Florida
FIN,2018-08-01T21:50:00Z,84.2,77,79.04,CLR,Florida
FIN,2018-08-01T22:50:00Z,82.4,75.2,78.9,SCT,Florida
FIN,2018-08-01T23:55:00Z,77.2,73,86.9,OVC,Florida
FIN,2018-08-02T00:15:00Z,71.2,69.4,94.05,BKN,Florida
FIN,2018-08-02T00:35:00Z,71.6,69.1,91.83,SCT,Florida
FIN,2018-08-02T00:55:00Z,71.6,69.3,92.46,SCT,Florida
FIN,2018-08-02T01:15:00Z,71.6,69.6,93.42,SCT,Florida
FIN,2018-08-02T01:35:00Z,71.6,69.4,92.78,CLR,Florida
FIN,2018-08-02T01:55:00Z,72.1,70.3,94.07,CLR,Florida
FIN,2018-08-02T02:15:00Z,72.1,70.9,96.01,SCT,Florida
FIN,2018-08-02T02:35:00Z,72.3,70.7,94.72,SCT,Florida
FIN,2018-08-02T02:55:00Z,72.5,71.2,95.69,BKN,Florida
FIN,2018-08-02T03:15:00Z,72.5,71.4,96.34,BKN,Florida
FIN,2018-08-02T03:35:00Z,72.9,71.8,96.35,SCT,Florida
FIN,2018-08-02T03:55:00Z,72.9,72,97,SCT,Florida
FIN,2018-08-02T04:15:00Z,73.4,72.7,97.67,BKN,Florida
FIN,2018-08-02T04:35:00Z,73.4,72.5,97.01,SCT,Florida
FIN,2018-08-02T04:55:00Z,73.4,72.7,97.67,SCT,Florida
FIN,2018-08-02T05:15:00Z,73.4,72.7,97.67,BKN,Florida
FIN,2018-08-02T05:35:00Z,73.6,72.9,97.67,SCT,Florida
FIN,2018-08-02T05:55:00Z,73.6,73,98,CLR,Florida
FIN,2018-08-02T06:15:00Z,73.4,72.9,98.33,CLR,Florida
FIN,2018-08-02T06:35:00Z,73.4,72.9,98.33,CLR,Florida
FIN,2018-08-02T06:55:00Z,72.9,72.5,98.66,CLR,Florida
FIN,2018-08-02T07:15:00Z,73,72.5,98.33,CLR,Florida
FIN,2018-08-02T07:35:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-08-02T07:55:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-08-02T08:15:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-08-02T08:35:00Z,73.2,72.5,97.67,CLR,Florida
FIN,2018-08-02T08:55:00Z,73,72.5,98.33,CLR,Florida
FIN,2018-08-02T09:15:00Z,73.4,72.7,97.67,CLR,Florida
FIN,2018-08-02T09:35:00Z,73.9,73,97.02,CLR,Florida
FIN,2018-08-02T09:50:00Z,73.4,73.4,100,CLR,Florida
FIN,2018-08-02T10:50:00Z,73.4,73.4,100,CLR,Florida
FIN,2018-08-02T11:50:00Z,75.2,75.2,100,SCT,Florida
FIN,2018-08-02T12:50:00Z,80.6,75.2,83.66,SCT,Florida
FIN,2018-08-02T13:50:00Z,84.2,75.2,74.44,SCT,Florida
FIN,2018-08-02T14:50:00Z,86,77,74.61,SCT,Florida
FIN,2018-08-02T15:50:00Z,82.4,78.8,88.9,SCT,Florida
FIN,2018-08-02T16:50:00Z,78.8,73.4,83.55,SCT,Florida
FIN,2018-08-02T17:50:00Z,84.2,77,79.04,CLR,Florida
FIN,2018-08-02T18:50:00Z,87.8,75.2,66.35,CLR,Florida
FIN,2018-08-02T19:50:00Z,87.8,75.2,66.35,CLR,Florida
FIN,2018-08-02T20:50:00Z,87.8,75.2,66.35,CLR,Florida
FIN,2018-08-02T21:50:00Z,86,73.4,66.15,CLR,Florida
FIN,2018-08-02T22:50:00Z,82.4,73.4,74.28,CLR,Florida
FIN,2018-08-02T23:55:00Z,77.9,72,82.09,BKN,Florida
FIN,2018-08-03T00:15:00Z,74.5,73,95.08,SCT,Florida
FIN,2018-08-03T00:35:00Z,74.7,72.9,94.13,SCT,Florida
FIN,2018-08-03T01:15:00Z,74.3,72.7,94.76,SCT,Florida
FIN,2018-08-03T01:35:00Z,74.1,72.9,96.04,SCT,Florida
FIN,2018-08-03T01:55:00Z,74.3,72.7,94.76,BKN,Florida
FIN,2018-08-03T02:15:00Z,74.3,73,95.72,SCT,Florida
FIN,2018-08-03T02:35:00Z,74.5,73,95.08,SCT,Florida
FIN,2018-08-03T02:55:00Z,74.7,73.2,95.09,SCT,Florida
FIN,2018-08-03T03:15:00Z,74.3,73.4,97.02,SCT,Florida
FIN,2018-08-03T03:35:00Z,74.7,73.4,95.73,SCT,Florida
FIN,2018-08-03T03:55:00Z,74.3,73.2,96.37,BKN,Florida
FIN,2018-08-03T04:15:00Z,73.8,72.5,95.71,BKN,Florida
FIN,2018-08-03T04:35:00Z,73.8,72.1,94.43,SCT,Florida
FIN,2018-08-03T04:55:00Z,73.4,72,95.38,SCT,Florida
FIN,2018-08-03T05:15:00Z,73,72.3,97.66,SCT,Florida
FIN,2018-08-03T05:35:00Z,72.9,71.8,96.35,SCT,Florida
FIN,2018-08-03T05:55:00Z,72.9,71.8,96.35,SCT,Florida
FIN,2018-08-03T06:15:00Z,72.9,72.1,97.33,CLR,Florida
FIN,2018-08-03T06:35:00Z,72.9,72,97,CLR,Florida
FIN,2018-08-03T06:55:00Z,72.7,71.8,97,CLR,Florida
FIN,2018-08-03T07:15:00Z,72.7,71.6,96.35,CLR,Florida
FIN,2018-08-03T07:35:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-08-03T07:55:00Z,73.6,71.8,94.1,CLR,Florida
FIN,2018-08-03T08:15:00Z,73.8,72.1,94.43,CLR,Florida
FIN,2018-08-03T08:35:00Z,73.8,72.5,95.71,CLR,Florida
FIN,2018-08-03T08:55:00Z,73.8,72.5,95.71,CLR,Florida
FIN,2018-08-03T09:15:00Z,73.6,72.5,96.36,CLR,Florida
FIN,2018-08-03T09:35:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-08-03T09:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-08-03T10:50:00Z,73.4,71.6,94.1,BKN,Florida
FIN,2018-08-03T11:50:00Z,73.4,73.4,100,CLR,Florida
FIN,2018-08-03T12:50:00Z,80.6,75.2,83.66,CLR,Florida
FIN,2018-08-03T13:50:00Z,82.4,77,83.77,SCT,Florida
FIN,2018-08-03T14:50:00Z,84.2,73.4,70.08,CLR,Florida
FIN,2018-08-03T15:50:00Z,87.8,73.4,62.47,SCT,Florida
FIN,2018-08-03T16:50:00Z,86,78.8,79.18,CLR,Florida
FIN,2018-08-03T17:50:00Z,86,75.2,70.27,CLR,Florida
FIN,2018-08-03T18:50:00Z,87.8,73.4,62.47,CLR,Florida
FIN,2018-08-03T19:50:00Z,87.8,73.4,62.47,CLR,Florida
FIN,2018-08-03T20:50:00Z,87.8,73.4,62.47,CLR,Florida
FIN,2018-08-03T21:50:00Z,87.8,75.2,66.35,CLR,Florida
FIN,2018-08-03T22:50:00Z,84.2,73.4,70.08,CLR,Florida
FIN,2018-08-03T23:55:00Z,81.5,75.2,81.24,CLR,Florida
FIN,2018-08-04T00:15:00Z,80.8,75.2,83.12,CLR,Florida
FIN,2018-08-04T00:35:00Z,79.9,75.2,85.6,CLR,Florida
FIN,2018-08-04T00:55:00Z,79.9,75,85.03,CLR,Florida
FIN,2018-08-04T01:15:00Z,79.5,74.8,85.58,CLR,Florida
FIN,2018-08-04T01:35:00Z,79,74.8,87,CLR,Florida
FIN,2018-08-04T01:55:00Z,78.6,75,88.74,CLR,Florida
FIN,2018-08-04T02:15:00Z,78.6,74.8,88.15,CLR,Florida
FIN,2018-08-04T02:35:00Z,77.2,74.8,92.32,CLR,Florida
FIN,2018-08-04T02:55:00Z,77,75.2,94.19,CLR,Florida
FIN,2018-08-04T03:15:00Z,77.2,75.2,93.56,CLR,Florida
FIN,2018-08-04T03:35:00Z,77.2,75.2,93.56,CLR,Florida
FIN,2018-08-04T03:55:00Z,77.5,75.2,92.64,CLR,Florida
FIN,2018-08-04T04:15:00Z,77.7,75.2,92.03,CLR,Florida
FIN,2018-08-04T04:35:00Z,77.4,75.2,92.95,CLR,Florida
FIN,2018-08-04T04:55:00Z,77.4,75.4,93.57,CLR,Florida
FIN,2018-08-04T05:15:00Z,77.2,75.2,93.56,CLR,Florida
FIN,2018-08-04T05:35:00Z,76.1,74.8,95.75,CLR,Florida
FIN,2018-08-04T05:55:00Z,75.4,74.5,97.04,CLR,Florida
FIN,2018-08-04T06:15:00Z,75.2,74.3,97.03,CLR,Florida
FIN,2018-08-04T06:35:00Z,75.4,74.5,97.04,CLR,Florida
FIN,2018-08-04T06:55:00Z,75.4,74.7,97.69,CLR,Florida
FIN,2018-08-04T07:15:00Z,76.1,74.8,95.75,CLR,Florida
FIN,2018-08-04T07:35:00Z,76.1,74.5,94.8,CLR,Florida
FIN,2018-08-04T07:55:00Z,76.1,74.5,94.8,CLR,Florida
FIN,2018-08-04T08:15:00Z,75.4,74.3,96.39,CLR,Florida
FIN,2018-08-04T08:35:00Z,74.7,73.4,95.73,CLR,Florida
FIN,2018-08-04T08:55:00Z,74.5,73.4,96.37,CLR,Florida
FIN,2018-08-04T09:15:00Z,74.5,73.4,96.37,CLR,Florida
FIN,2018-08-04T09:35:00Z,73.9,73,97.02,CLR,Florida
FIN,2018-08-04T09:50:00Z,73.4,73.4,100,CLR,Florida
FIN,2018-08-04T10:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-08-04T11:50:00Z,77,75.2,94.19,CLR,Florida
FIN,2018-08-04T12:50:00Z,82.4,75.2,78.9,CLR,Florida
FIN,2018-08-04T13:50:00Z,82.4,75.2,78.9,BKN,Florida
FIN,2018-08-04T14:50:00Z,86,73.4,66.15,SCT,Florida
FIN,2018-08-04T15:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-08-04T16:50:00Z,86,73.4,66.15,BKN,Florida
FIN,2018-08-04T17:50:00Z,87.8,75.2,66.35,SCT,Florida
FIN,2018-08-04T18:50:00Z,87.8,75.2,66.35,SCT,Florida
FIN,2018-08-04T19:50:00Z,87.8,73.4,62.47,CLR,Florida
FIN,2018-08-04T20:50:00Z,87.8,73.4,62.47,SCT,Florida
FIN,2018-08-04T21:50:00Z,86,73.4,66.15,CLR,Florida
FIN,2018-08-04T22:50:00Z,84.2,73.4,70.08,CLR,Florida
FIN,2018-08-05T00:15:00Z,80.8,74.3,80.65,CLR,Florida
FIN,2018-08-05T00:35:00Z,80.2,74.3,82.25,CLR,Florida
FIN,2018-08-05T00:55:00Z,79.3,74.7,85.85,CLR,Florida
FIN,2018-08-05T01:15:00Z,79.3,74.3,84.71,CLR,Florida
FIN,2018-08-05T01:35:00Z,79.3,74.5,85.28,SCT,Florida
FIN,2018-08-05T01:55:00Z,79.2,74.8,86.42,CLR,Florida
FIN,2018-08-05T02:15:00Z,78.8,75.2,88.75,CLR,Florida
FIN,2018-08-05T02:35:00Z,78.4,75,89.33,CLR,Florida
FIN,2018-08-05T02:55:00Z,78.8,74.8,87.57,CLR,Florida
FIN,2018-08-05T03:15:00Z,78.6,75,88.74,CLR,Florida
FIN,2018-08-05T03:35:00Z,78.4,74.8,88.73,CLR,Florida
FIN,2018-08-05T03:55:00Z,78.1,75,90.21,CLR,Florida
FIN,2018-08-05T04:15:00Z,78.3,75.2,90.22,SCT,Florida
FIN,2018-08-05T04:35:00Z,78.3,75.2,90.22,CLR,Florida
FIN,2018-08-05T04:55:00Z,78.3,75,89.62,CLR,Florida
FIN,2018-08-05T05:15:00Z,77.5,74.7,91.1,CLR,Florida
FIN,2018-08-05T05:35:00Z,77.7,74.5,89.9,CLR,Florida
FIN,2018-08-05T05:55:00Z,77.7,74.5,89.9,CLR,Florida
FIN,2018-08-05T06:15:00Z,76.8,74.5,92.62,CLR,Florida
FIN,2018-08-05T06:35:00Z,76.1,74.5,94.8,CLR,Florida
FIN,2018-08-05T06:55:00Z,76.6,74.5,93.23,CLR,Florida
FIN,2018-08-05T07:15:00Z,76.1,74.3,94.16,CLR,Florida
FIN,2018-08-05T07:35:00Z,75.6,74.3,95.75,CLR,Florida
FIN,2018-08-05T07:55:00Z,75.6,74.3,95.75,CLR,Florida
FIN,2018-08-05T08:15:00Z,75.2,73.9,95.74,CLR,Florida
FIN,2018-08-05T08:35:00Z,75.2,73.8,95.42,CLR,Florida
FIN,2018-08-05T08:55:00Z,75.2,74.3,97.03,SCT,Florida
FIN,2018-08-05T09:15:00Z,74.8,73.4,95.41,CLR,Florida
FIN,2018-08-05T09:35:00Z,74.3,73.6,97.68,CLR,Florida
FIN,2018-08-05T09:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-08-05T10:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-08-05T11:50:00Z,77,75.2,94.19,CLR,Florida
FIN,2018-08-05T12:50:00Z,82.4,75.2,78.9,SCT,Florida
FIN,2018-08-05T13:50:00Z,84.2,75.2,74.44,BKN,Florida
FIN,2018-08-05T14:50:00Z,86,75.2,70.27,SCT,Florida
FIN,2018-08-05T15:50:00Z,87.8,75.2,66.35,SCT,Florida
FIN,2018-08-05T16:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-08-05T17:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-08-05T18:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-08-05T19:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-08-05T20:50:00Z,84.2,73.4,70.08,BKN,Florida
FIN,2018-08-05T21:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-08-05T22:50:00Z,84.2,75.2,74.44,BKN,Florida
FIN,2018-08-05T23:55:00Z,82,74.5,78.08,CLR,Florida
FIN,2018-08-06T00:15:00Z,80.8,74.5,81.19,CLR,Florida
FIN,2018-08-06T00:35:00Z,80.1,74.5,83.07,CLR,Florida
FIN,2018-08-06T00:55:00Z,79.2,74.8,86.42,CLR,Florida
FIN,2018-08-06T01:15:00Z,78.4,74.8,88.73,CLR,Florida
FIN,2018-08-06T01:35:00Z,78.1,75,90.21,CLR,Florida
FIN,2018-08-06T01:55:00Z,78.4,74.7,88.43,CLR,Florida
FIN,2018-08-06T02:15:00Z,77.9,74.8,90.21,SCT,Florida
FIN,2018-08-06T02:35:00Z,77.4,74.5,90.79,SCT,Florida
FIN,2018-08-06T02:55:00Z,77.4,74.7,91.4,CLR,Florida
FIN,2018-08-06T03:15:00Z,77,74.3,91.39,CLR,Florida
FIN,2018-08-06T03:35:00Z,77.2,74.3,90.79,CLR,Florida
FIN,2018-08-06T03:55:00Z,76.6,74.3,92.61,CLR,Florida
FIN,2018-08-06T04:15:00Z,76.5,74.1,92.3,CLR,Florida
FIN,2018-08-06T04:35:00Z,75.6,73.6,93.52,CLR,Florida
FIN,2018-08-06T04:55:00Z,75.4,73.2,92.89,CLR,Florida
FIN,2018-08-06T05:15:00Z,74.3,73,95.72,CLR,Florida
FIN,2018-08-06T05:35:00Z,74.5,72.9,94.76,CLR,Florida
FIN,2018-08-06T05:55:00Z,74.5,73.6,97.02,CLR,Florida
FIN,2018-08-06T06:15:00Z,74.3,73,95.72,CLR,Florida
FIN,2018-08-06T06:35:00Z,73.8,72.7,96.36,CLR,Florida
FIN,2018-08-06T06:55:00Z,74.1,73.2,97.02,CLR,Florida
FIN,2018-08-06T07:15:00Z,73.4,72.5,97.01,SCT,Florida
FIN,2018-08-06T07:35:00Z,73.8,72.9,97.02,SCT,Florida
FIN,2018-08-06T07:55:00Z,73.8,73,97.34,CLR,Florida
FIN,2018-08-06T08:15:00Z,73.8,73,97.34,CLR,Florida
FIN,2018-08-06T08:35:00Z,73.9,73,97.02,CLR,Florida
FIN,2018-08-06T08:55:00Z,73.6,72.9,97.67,CLR,Florida
FIN,2018-08-06T09:15:00Z,73.6,72.5,96.36,CLR,Florida
FIN,2018-08-06T09:35:00Z,73.4,72.3,96.36,CLR,Florida
FIN,2018-08-06T09:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-08-06T10:50:00Z,73.4,73.4,100,CLR,Florida
FIN,2018-08-06T11:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-08-06T12:50:00Z,82.4,75.2,78.9,CLR,Florida
FIN,2018-08-06T13:50:00Z,84.2,73.4,70.08,BKN,Florida
FIN,2018-08-06T14:50:00Z,87.8,71.6,58.78,SCT,Florida
FIN,2018-08-06T15:50:00Z,87.8,71.6,58.78,CLR,Florida
FIN,2018-08-06T16:50:00Z,87.8,71.6,58.78,SCT,Florida
FIN,2018-08-06T17:50:00Z,87.8,73.4,62.47,FEW,Florida
FIN,2018-08-06T18:50:00Z,87.8,71.6,58.78,CLR,Florida
FIN,2018-08-06T19:50:00Z,87.8,73.4,62.47,CLR,Florida
FIN,2018-08-06T20:50:00Z,87.8,73.4,62.47,SCT,Florida
FIN,2018-08-06T21:50:00Z,86,73.4,66.15,SCT,Florida
FIN,2018-08-06T22:50:00Z,84.2,73.4,70.08,SCT,Florida
FIN,2018-08-06T23:55:00Z,81.9,72.5,73.24,CLR,Florida
FIN,2018-08-07T00:15:00Z,80.8,72.5,75.91,CLR,Florida
FIN,2018-08-07T00:35:00Z,79.3,72.7,80.27,CLR,Florida
FIN,2018-08-07T00:55:00Z,78.8,72.5,81.05,CLR,Florida
FIN,2018-08-07T01:15:00Z,78.4,72.9,83.24,CLR,Florida
FIN,2018-08-07T01:35:00Z,78.1,73.4,85.5,CLR,Florida
FIN,2018-08-07T01:55:00Z,78.3,73.4,84.94,CLR,Florida
FIN,2018-08-07T02:15:00Z,77.4,73.4,87.5,CLR,Florida
FIN,2018-08-07T02:35:00Z,77,73,87.48,CLR,Florida
FIN,2018-08-07T02:55:00Z,76.5,72.5,87.46,CLR,Florida
FIN,2018-08-07T03:15:00Z,76.3,72.7,88.64,CLR,Florida
FIN,2018-08-07T03:35:00Z,75.9,73,90.74,CLR,Florida
FIN,2018-08-07T03:55:00Z,77,72.7,86.6,CLR,Florida
FIN,2018-08-07T04:15:00Z,75.9,73,90.74,CLR,Florida
FIN,2018-08-07T04:35:00Z,75.2,73.2,93.51,CLR,Florida
FIN,2018-08-07T04:55:00Z,75.4,73.2,92.89,CLR,Florida
FIN,2018-08-07T05:15:00Z,75.2,73.2,93.51,CLR,Florida
FIN,2018-08-07T05:35:00Z,75.4,73.4,93.52,SCT,Florida
FIN,2018-08-07T05:55:00Z,74.7,73.4,95.73,SCT,Florida
FIN,2018-08-07T06:15:00Z,75.6,73.4,92.89,SCT,Florida
FIN,2018-08-07T06:35:00Z,75.2,73.6,94.78,SCT,Florida
FIN,2018-08-07T06:55:00Z,75,73.4,94.77,CLR,Florida
FIN,2018-08-07T07:15:00Z,75.4,73.4,93.52,CLR,Florida
FIN,2018-08-07T07:35:00Z,75,73.4,94.77,CLR,Florida
FIN,2018-08-07T07:55:00Z,74.8,73.4,95.41,CLR,Florida
FIN,2018-08-07T08:15:00Z,74.7,72.9,94.13,CLR,Florida
FIN,2018-08-07T08:35:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-08-07T08:55:00Z,74.5,73.4,96.37,CLR,Florida
FIN,2018-08-07T09:15:00Z,73.8,72.5,95.71,CLR,Florida
FIN,2018-08-07T09:35:00Z,73.9,72.9,96.69,CLR,Florida
FIN,2018-08-07T09:50:00Z,73.4,73.4,100,CLR,Florida
FIN,2018-08-07T10:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-08-07T11:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-08-07T12:50:00Z,82.4,75.2,78.9,CLR,Florida
FIN,2018-08-07T13:50:00Z,82.4,75.2,78.9,BKN,Florida
FIN,2018-08-07T14:50:00Z,82.4,73.4,74.28,SCT,Florida
FIN,2018-08-07T15:55:00Z,84.2,77,79.04,SCT,Florida
FIN,2018-08-07T16:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-08-07T17:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-08-07T18:50:00Z,87.8,75.2,66.35,CLR,Florida
FIN,2018-08-07T19:50:00Z,87.8,73.4,62.47,CLR,Florida
FIN,2018-08-07T20:50:00Z,87.8,73.4,62.47,CLR,Florida
FIN,2018-08-07T21:50:00Z,86,73.4,66.15,CLR,Florida
FIN,2018-08-07T22:50:00Z,84.2,73.4,70.08,CLR,Florida
FIN,2018-08-07T23:55:00Z,81.7,73.6,76.5,CLR,Florida
FIN,2018-08-08T00:15:00Z,80.6,73.6,79.29,CLR,Florida
FIN,2018-08-08T00:35:00Z,79.5,73.6,82.2,CLR,Florida
FIN,2018-08-08T00:55:00Z,79,73.4,83,CLR,Florida
FIN,2018-08-08T01:35:00Z,78.1,73.4,85.5,CLR,Florida
FIN,2018-08-08T01:55:00Z,77.5,73.6,87.8,CLR,Florida
FIN,2018-08-08T02:15:00Z,77.4,74.1,89.58,CLR,Florida
FIN,2018-08-08T02:35:00Z,77.2,74.3,90.79,CLR,Florida
FIN,2018-08-08T02:55:00Z,77.7,74.5,89.9,CLR,Florida
FIN,2018-08-08T03:15:00Z,77.7,75,91.41,CLR,Florida
FIN,2018-08-08T03:35:00Z,77.9,74.8,90.21,CLR,Florida
FIN,2018-08-08T04:15:00Z,77,74.8,92.93,CLR,Florida
FIN,2018-08-08T04:35:00Z,77.4,75,92.33,CLR,Florida
FIN,2018-08-08T04:55:00Z,77.2,74.7,92.01,CLR,Florida
FIN,2018-08-08T05:15:00Z,77,74.5,92.01,CLR,Florida
FIN,2018-08-08T05:35:00Z,77,74.5,92.01,CLR,Florida
FIN,2018-08-08T05:55:00Z,77,74.5,92.01,CLR,Florida
FIN,2018-08-08T06:15:00Z,76.8,74.3,92,CLR,Florida
FIN,2018-08-08T06:35:00Z,77,74.5,92.01,CLR,Florida
FIN,2018-08-08T06:55:00Z,76.1,73.9,92.91,CLR,Florida
FIN,2018-08-08T07:15:00Z,76.3,74.3,93.54,CLR,Florida
FIN,2018-08-08T07:35:00Z,76.1,74.3,94.16,CLR,Florida
FIN,2018-08-08T07:55:00Z,75.7,74.3,95.43,CLR,Florida
FIN,2018-08-08T08:15:00Z,75.7,74.1,94.79,CLR,Florida
FIN,2018-08-08T08:35:00Z,75.6,73.9,94.47,CLR,Florida
FIN,2018-08-08T08:55:00Z,75.7,74.3,95.43,CLR,Florida
FIN,2018-08-08T09:15:00Z,75.6,74.1,95.11,CLR,Florida
FIN,2018-08-08T09:35:00Z,75.2,73.8,95.42,CLR,Florida
FIN,2018-08-08T09:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-08-08T10:50:00Z,73.4,73.4,100,CLR,Florida
FIN,2018-08-08T11:50:00Z,75.2,75.2,100,CLR,Florida
FIN,2018-08-08T12:50:00Z,80.6,73.4,78.76,CLR,Florida
FIN,2018-08-08T13:50:00Z,84.2,75.2,74.44,CLR,Florida
FIN,2018-08-08T14:50:00Z,87.8,75.2,66.35,CLR,Florida
FIN,2018-08-08T15:50:00Z,89.6,73.4,59.01,CLR,Florida
FIN,2018-08-08T16:50:00Z,91.4,71.6,52.48,SCT,Florida
FIN,2018-08-08T17:50:00Z,91.4,71.6,52.48,SCT,Florida
FIN,2018-08-08T18:50:00Z,93.2,71.6,49.62,SCT,Florida
FIN,2018-08-08T19:10:00Z,89.6,75.2,62.68,SCT,Florida
FIN,2018-08-08T19:50:00Z,89.6,73.4,59.01,SCT,Florida
FIN,2018-08-08T20:50:00Z,89.6,75.2,62.68,SCT,Florida
FIN,2018-08-08T21:50:00Z,89.6,75.2,62.68,FEW,Florida
FIN,2018-08-08T22:50:00Z,84.2,75.2,74.44,SCT,Florida
FIN,2018-08-09T00:15:00Z,82.4,76.1,81.3,SCT,Florida
FIN,2018-08-09T00:35:00Z,82.4,76.1,81.3,SCT,Florida
FIN,2018-08-09T00:55:00Z,82.4,77.2,84.33,SCT,Florida
FIN,2018-08-09T01:15:00Z,82.6,72.7,72.08,SCT,Florida
FIN,2018-08-09T01:35:00Z,81.5,73.6,77,BKN,Florida
FIN,2018-08-09T01:55:00Z,78.8,74.3,86.11,SCT,Florida
FIN,2018-08-09T02:15:00Z,79.2,74.3,84.99,SCT,Florida
FIN,2018-08-09T02:35:00Z,78.1,75.7,92.35,CLR,Florida
FIN,2018-08-09T02:55:00Z,77,74.8,92.93,CLR,Florida
FIN,2018-08-09T03:15:00Z,77.2,73.6,88.68,SCT,Florida
FIN,2018-08-09T03:35:00Z,76.5,73.4,90.15,CLR,Florida
FIN,2018-08-09T03:55:00Z,76.3,73.8,91.98,SCT,Florida
FIN,2018-08-09T04:15:00Z,76.1,73.6,91.98,SCT,Florida
FIN,2018-08-09T04:35:00Z,75.6,73.9,94.47,CLR,Florida
FIN,2018-08-09T04:55:00Z,75.4,73.6,94.15,CLR,Florida
FIN,2018-08-09T05:15:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-08-09T05:35:00Z,75.2,72.9,92.57,CLR,Florida
FIN,2018-08-09T05:55:00Z,75.2,72.5,91.33,CLR,Florida
FIN,2018-08-09T06:35:00Z,74.8,72.7,93.19,CLR,Florida
FIN,2018-08-09T06:55:00Z,74.5,72.7,94.13,CLR,Florida
FIN,2018-08-09T07:15:00Z,74.3,72.9,95.4,CLR,Florida
FIN,2018-08-09T07:35:00Z,73.9,72.7,96.04,CLR,Florida
FIN,2018-08-09T07:55:00Z,73.8,72.5,95.71,CLR,Florida
FIN,2018-08-09T08:15:00Z,74.3,72.9,95.4,CLR,Florida
FIN,2018-08-09T08:35:00Z,74.3,72.9,95.4,CLR,Florida
