station,valid,tmpf,dwpf,relh,skyc1,state
BCT,2018-08-07T11:47:00Z,82.4,73.4,74.28,FEW,Florida
BCT,2018-08-07T12:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-08-07T13:53:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-07T14:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-07T15:53:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-07T16:47:00Z,89.6,75.2,62.68,FEW,Florida
BCT,2018-08-07T17:53:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-07T18:50:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-07T19:50:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-07T20:53:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-07T21:55:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-07T22:55:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-07T23:58:00Z,86,77,74.61,SCT,Florida
BCT,2018-08-08T00:58:00Z,86,77,74.61,SCT,Florida
BCT,2018-08-08T01:50:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-08T02:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-08T10:47:00Z,80.6,77,88.83,SCT,Florida
BCT,2018-08-08T11:50:00Z,82.4,77,83.77,FEW,Florida
BCT,2018-08-08T12:50:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-08-08T13:50:00Z,86,77,74.61,SCT,Florida
BCT,2018-08-08T14:53:00Z,87.8,73.4,62.47,FEW,Florida
BCT,2018-08-08T15:53:00Z,89.6,75.2,62.68,CLR,Florida
BCT,2018-08-08T16:53:00Z,89.6,73.4,59.01,CLR,Florida
BCT,2018-08-08T17:47:00Z,89.6,75.2,62.68,CLR,Florida
BCT,2018-08-08T18:50:00Z,89.6,73.4,59.01,CLR,Florida
BCT,2018-08-08T19:47:00Z,91.4,73.4,55.77,CLR,Florida
BCT,2018-08-08T20:55:00Z,89.6,73.4,59.01,CLR,Florida
BCT,2018-08-08T21:51:00Z,87.8,75.2,66.35,CLR,Florida
BCT,2018-08-08T22:47:00Z,86,75.2,70.27,CLR,Florida
BCT,2018-08-08T23:47:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-08-09T00:47:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-08-09T02:47:00Z,82.4,77,83.77,CLR,Florida
BCT,2018-08-09T10:47:00Z,78.8,77,94.23,CLR,Florida
BCT,2018-08-09T11:53:00Z,82.4,77,83.77,CLR,Florida
BCT,2018-08-09T12:49:00Z,84.2,77,79.04,CLR,Florida
BCT,2018-08-09T13:53:00Z,87.8,75.2,NA,SCT,Florida
BCT,2018-08-09T14:47:00Z,87.8,77,NA,SCT,Florida
BCT,2018-08-09T15:53:00Z,89.6,77,66.55,SCT,Florida
BCT,2018-08-09T16:48:00Z,89.6,77,66.55,SCT,Florida
BCT,2018-08-09T19:47:00Z,89.6,75.2,62.68,CLR,Florida
BCT,2018-08-09T20:47:00Z,89.6,75.2,62.68,CLR,Florida
BCT,2018-08-09T21:47:00Z,86,77,74.61,CLR,Florida
BCT,2018-08-09T22:47:00Z,86,75.2,70.27,CLR,Florida
BCT,2018-08-09T23:52:00Z,84.2,77,79.04,FEW,Florida
BCT,2018-08-10T00:54:00Z,84.2,77,79.04,FEW,Florida
BCT,2018-08-10T01:47:00Z,82.4,77,83.77,SCT,Florida
BCT,2018-08-10T02:47:00Z,80.6,68,65.54,BKN,Florida
BCT,2018-08-10T10:47:00Z,75.2,71.6,NA,CLR,Florida
BCT,2018-08-10T11:53:00Z,78.8,73.4,NA,CLR,Florida
BCT,2018-08-10T12:50:00Z,82.4,75.2,78.9,CLR,Florida
BCT,2018-08-10T13:50:00Z,86,73.4,66.15,CLR,Florida
BCT,2018-08-10T14:50:00Z,87.8,71.6,58.78,CLR,Florida
BCT,2018-08-10T15:50:00Z,89.6,73.4,59.01,SCT,Florida
BCT,2018-08-10T16:59:00Z,91.4,71.6,52.48,SCT,Florida
BCT,2018-08-10T17:58:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-10T18:55:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-10T19:50:00Z,87.8,75.2,66.35,FEW,Florida
BCT,2018-08-10T20:55:00Z,87.8,75.2,66.35,CLR,Florida
BCT,2018-08-10T21:45:00Z,75.2,71.6,88.59,BKN,Florida
BCT,2018-08-10T22:20:00Z,73.4,69.8,88.51,BKN,Florida
BCT,2018-08-10T22:45:00Z,73.4,71.6,94.1,FEW,Florida
BCT,2018-08-10T23:47:00Z,75.2,71.6,88.59,FEW,Florida
BCT,2018-08-11T00:47:00Z,75.2,71.6,88.59,FEW,Florida
BCT,2018-08-11T01:47:00Z,75.2,73.4,94.14,FEW,Florida
BCT,2018-08-11T02:47:00Z,75.2,73.4,94.14,FEW,Florida
BCT,2018-08-11T10:47:00Z,75.2,73.4,94.14,CLR,Florida
BCT,2018-08-11T11:47:00Z,77,75.2,94.19,CLR,Florida
BCT,2018-08-11T12:47:00Z,80.6,75.2,83.66,CLR,Florida
BCT,2018-08-11T13:47:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-08-11T14:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-11T15:59:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-11T16:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-11T17:47:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-11T18:47:00Z,82.4,73.4,74.28,BKN,Florida
BCT,2018-08-11T19:53:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-08-11T20:50:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-08-11T21:53:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-08-11T22:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-08-11T23:53:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-08-12T00:53:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-08-12T01:53:00Z,77,73.4,88.67,CLR,Florida
BCT,2018-08-12T02:48:00Z,75.2,73.4,94.14,CLR,Florida
BCT,2018-08-12T10:47:00Z,75.2,73.4,94.14,CLR,Florida
BCT,2018-08-12T11:47:00Z,78.8,75.2,88.75,CLR,Florida
BCT,2018-08-12T12:47:00Z,82.4,73.4,74.28,CLR,Florida
BCT,2018-08-12T13:47:00Z,84.2,73.4,70.08,CLR,Florida
BCT,2018-08-12T14:47:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-08-12T15:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-12T16:59:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-12T17:52:00Z,89.6,73.4,59.01,SCT,Florida
BCT,2018-08-12T18:50:00Z,87.8,71.6,58.78,SCT,Florida
BCT,2018-08-12T19:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-08-12T20:57:00Z,82.4,69.8,65.74,CLR,Florida
BCT,2018-08-12T21:47:00Z,84.2,73.4,70.08,CLR,Florida
BCT,2018-08-12T22:47:00Z,84.2,73.4,70.08,CLR,Florida
BCT,2018-08-12T23:47:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-08-13T00:47:00Z,80.6,69.8,69.71,CLR,Florida
BCT,2018-08-13T01:47:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-08-13T02:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-08-13T10:47:00Z,75.2,73.4,94.14,CLR,Florida
BCT,2018-08-13T11:47:00Z,78.8,75.2,88.75,CLR,Florida
BCT,2018-08-13T12:47:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-08-13T13:50:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-13T14:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-08-13T15:47:00Z,80.6,73.4,78.76,CLR,Florida
BCT,2018-08-13T16:50:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-13T17:47:00Z,87.8,75.2,66.35,CLR,Florida
BCT,2018-08-13T18:47:00Z,87.8,75.2,66.35,CLR,Florida
BCT,2018-08-13T19:47:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-13T20:55:00Z,87.8,73.4,62.47,FEW,Florida
BCT,2018-08-13T21:52:00Z,86,73.4,66.15,CLR,Florida
BCT,2018-08-13T22:50:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-13T23:47:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-08-14T00:47:00Z,82.4,75.2,78.9,FEW,Florida
BCT,2018-08-14T01:47:00Z,82.4,75.2,78.9,FEW,Florida
BCT,2018-08-14T02:47:00Z,82.4,77,83.77,FEW,Florida
BCT,2018-08-14T10:53:00Z,77,73.4,88.67,CLR,Florida
BCT,2018-08-14T11:50:00Z,78.8,75.2,88.75,SCT,Florida
BCT,2018-08-14T12:53:00Z,86,77,74.61,FEW,Florida
BCT,2018-08-14T13:50:00Z,87.8,77,70.45,BKN,Florida
BCT,2018-08-14T14:53:00Z,80.6,77,88.83,BKN,Florida
BCT,2018-08-14T15:50:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-08-14T16:50:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-14T17:50:00Z,89.6,73.4,59.01,SCT,Florida
BCT,2018-08-14T18:47:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-14T19:47:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-14T20:51:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-08-14T21:50:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-14T22:50:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-08-14T23:59:00Z,84.2,73.4,70.08,CLR,Florida
BCT,2018-08-15T00:59:00Z,82.4,75.2,78.9,CLR,Florida
BCT,2018-08-15T01:59:00Z,82.4,75.2,78.9,CLR,Florida
BCT,2018-08-15T10:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-08-15T11:53:00Z,84.2,73.4,70.08,FEW,Florida
BCT,2018-08-15T12:53:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-15T13:50:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-15T14:53:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-15T15:47:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-15T16:48:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-15T17:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-15T18:59:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-15T19:59:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-15T20:47:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-15T21:56:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-15T22:47:00Z,86,75.2,70.27,FEW,Florida
BCT,2018-08-15T23:47:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-08-16T00:47:00Z,84.2,75.2,NA,SCT,Florida
BCT,2018-08-16T01:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-08-16T02:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-08-16T10:47:00Z,82.4,77,83.77,SCT,Florida
BCT,2018-08-16T11:56:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-08-16T12:59:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-16T13:58:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-16T14:59:00Z,86,77,74.61,SCT,Florida
BCT,2018-08-16T15:59:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-16T16:55:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-16T17:49:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-08-16T18:18:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-16T18:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-16T19:47:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-16T20:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-16T21:47:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-16T22:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-08-16T23:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-17T00:47:00Z,84.2,73.4,70.08,CLR,Florida
BCT,2018-08-17T01:47:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-08-17T02:47:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-08-17T10:48:00Z,82.4,73.4,74.28,CLR,Florida
BCT,2018-08-17T11:53:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-17T12:50:00Z,86,75.2,70.27,FEW,Florida
BCT,2018-08-17T13:53:00Z,87.8,75.2,66.35,FEW,Florida
BCT,2018-08-17T14:54:00Z,89.6,75.2,62.68,FEW,Florida
BCT,2018-08-17T15:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-17T16:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-17T17:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-17T18:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-17T19:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-17T20:47:00Z,89.6,73.4,59.01,FEW,Florida
BCT,2018-08-17T21:47:00Z,87.8,75.2,66.35,FEW,Florida
BCT,2018-08-17T22:47:00Z,86,75.2,70.27,FEW,Florida
BCT,2018-08-17T23:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-18T00:52:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-18T01:49:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-08-18T02:47:00Z,84.2,77,79.04,FEW,Florida
BCT,2018-08-18T10:50:00Z,82.4,77,83.77,SCT,Florida
BCT,2018-08-18T11:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-08-18T12:47:00Z,86,77,74.61,SCT,Florida
BCT,2018-08-18T13:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-18T14:47:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-18T15:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-18T16:47:00Z,89.6,77,66.55,SCT,Florida
BCT,2018-08-18T17:55:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-18T18:47:00Z,91.4,77,62.9,SCT,Florida
BCT,2018-08-18T19:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-18T20:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-18T22:53:00Z,86,75.2,70.27,FEW,Florida
BCT,2018-08-18T23:50:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-08-19T00:47:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-08-19T01:50:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-08-19T02:50:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-08-19T10:47:00Z,82.4,77,83.77,CLR,Florida
BCT,2018-08-19T11:47:00Z,82.4,77,83.77,CLR,Florida
BCT,2018-08-19T12:47:00Z,86,77,74.61,SCT,Florida
BCT,2018-08-19T13:47:00Z,86,77,74.61,SCT,Florida
BCT,2018-08-19T14:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-19T15:47:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-19T16:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-19T17:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-19T18:47:00Z,87.8,75.2,66.35,FEW,Florida
BCT,2018-08-19T19:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-19T20:47:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-08-19T21:53:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-08-19T22:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-08-19T23:47:00Z,77,75.2,94.19,CLR,Florida
BCT,2018-08-20T00:47:00Z,78.8,73.4,83.55,FEW,Florida
BCT,2018-08-20T01:47:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-08-20T02:47:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-08-20T10:47:00Z,82.4,77,83.77,SCT,Florida
BCT,2018-08-20T11:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-08-20T12:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-08-20T13:47:00Z,87.8,77,NA,SCT,Florida
BCT,2018-08-20T14:53:00Z,89.6,77,66.55,SCT,Florida
BCT,2018-08-20T15:53:00Z,89.6,75.2,62.68,FEW,Florida
BCT,2018-08-20T16:50:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-20T17:50:00Z,89.6,77,66.55,SCT,Florida
BCT,2018-08-20T18:15:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-08-20T18:30:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-08-20T18:53:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-08-20T19:53:00Z,84.2,71.6,65.95,BKN,Florida
BCT,2018-08-20T20:52:00Z,84.2,73.4,70.08,FEW,Florida
BCT,2018-08-20T21:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-20T22:55:00Z,82.4,73.4,74.28,CLR,Florida
BCT,2018-08-20T23:52:00Z,80.6,73.4,78.76,CLR,Florida
BCT,2018-08-21T00:55:00Z,82.4,77,83.77,CLR,Florida
BCT,2018-08-21T01:47:00Z,82.4,75.2,78.9,FEW,Florida
BCT,2018-08-21T02:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-08-21T10:50:00Z,78.8,75.2,88.75,FEW,Florida
BCT,2018-08-21T11:50:00Z,78.8,77,94.23,FEW,Florida
BCT,2018-08-21T12:50:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-21T13:50:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-21T14:50:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-21T15:50:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-21T16:50:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-21T17:53:00Z,89.6,73.4,59.01,SCT,Florida
BCT,2018-08-21T18:53:00Z,87.8,71.6,58.78,CLR,Florida
BCT,2018-08-21T19:53:00Z,87.8,73.4,62.47,CLR,Florida
BCT,2018-08-21T21:47:00Z,87.8,71.6,58.78,CLR,Florida
BCT,2018-08-21T22:47:00Z,86,71.6,62.25,CLR,Florida
BCT,2018-08-21T23:47:00Z,84.2,71.6,65.95,CLR,Florida
BCT,2018-08-22T00:47:00Z,82.4,71.6,69.9,CLR,Florida
BCT,2018-08-22T02:47:00Z,82.4,75.2,78.9,CLR,Florida
BCT,2018-08-22T10:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-08-22T11:53:00Z,80.6,77,88.83,SCT,Florida
BCT,2018-08-22T12:50:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-08-22T13:53:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-08-22T14:53:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-22T17:53:00Z,91.4,73.4,55.77,SCT,Florida
BCT,2018-08-22T18:59:00Z,89.6,73.4,59.01,SCT,Florida
BCT,2018-08-22T19:47:00Z,89.6,71.6,55.53,CLR,Florida
BCT,2018-08-22T20:47:00Z,87.8,71.6,58.78,SCT,Florida
BCT,2018-08-22T21:48:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-22T22:47:00Z,86,73.4,66.15,CLR,Florida
BCT,2018-08-23T00:47:00Z,84.2,73.4,70.08,CLR,Florida
BCT,2018-08-23T01:47:00Z,82.4,73.4,74.28,CLR,Florida
BCT,2018-08-23T02:47:00Z,80.6,73.4,78.76,CLR,Florida
BCT,2018-08-23T10:47:00Z,75.2,73.4,94.14,CLR,Florida
BCT,2018-08-23T11:47:00Z,82.4,75.2,78.9,CLR,Florida
BCT,2018-08-23T12:47:00Z,86,73.4,66.15,CLR,Florida
BCT,2018-08-23T13:47:00Z,87.8,73.4,62.47,FEW,Florida
BCT,2018-08-23T14:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-23T15:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-08-23T16:47:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-08-23T18:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-23T19:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-23T20:47:00Z,87.8,73.4,62.47,FEW,Florida
BCT,2018-08-23T21:47:00Z,86,73.4,66.15,CLR,Florida
BCT,2018-08-23T22:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-08-23T23:47:00Z,82.4,73.4,74.28,FEW,Florida
BCT,2018-08-24T00:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-08-24T01:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-08-24T02:47:00Z,80.6,73.4,78.76,BKN,Florida
BCT,2018-08-24T10:48:00Z,77,77,100,FEW,Florida
BCT,2018-08-24T11:47:00Z,80.6,77,88.83,SCT,Florida
BCT,2018-08-24T12:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-08-24T13:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-24T14:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-24T15:53:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-24T16:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-24T17:53:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-24T18:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-24T19:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-24T20:50:00Z,86,75.2,70.27,FEW,Florida
BCT,2018-08-24T21:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-24T22:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-24T23:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-25T00:52:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-25T01:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-25T02:47:00Z,80.6,69.8,69.71,FEW,Florida
BCT,2018-08-25T10:50:00Z,78.8,75.2,88.75,FEW,Florida
BCT,2018-08-25T11:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-08-25T12:59:00Z,80.6,75.2,83.66,FEW,Florida
BCT,2018-08-25T13:55:00Z,80.6,75.2,83.66,FEW,Florida
BCT,2018-08-25T14:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-25T15:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-08-25T16:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-08-25T17:47:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-08-25T18:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-08-25T19:47:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-08-25T20:50:00Z,77,73.4,88.67,FEW,Florida
BCT,2018-08-25T21:53:00Z,78.8,75.2,88.75,FEW,Florida
BCT,2018-08-25T22:53:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-08-25T23:53:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-08-26T00:50:00Z,77,71.6,83.44,CLR,Florida
BCT,2018-08-26T01:53:00Z,77,73.4,88.67,CLR,Florida
BCT,2018-08-26T02:50:00Z,77,71.6,83.44,CLR,Florida
BCT,2018-08-26T10:47:00Z,78.8,75.2,88.75,SCT,Florida
BCT,2018-08-26T11:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-08-26T12:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-26T13:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-08-26T14:47:00Z,87.8,75.2,66.35,FEW,Florida
BCT,2018-08-26T15:47:00Z,89.6,77,66.55,SCT,Florida
BCT,2018-08-26T16:50:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-26T17:55:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-26T18:55:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-26T19:47:00Z,89.6,75.2,62.68,FEW,Florida
BCT,2018-08-26T20:47:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-08-26T21:50:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-26T22:50:00Z,86,71.6,62.25,SCT,Florida
BCT,2018-08-26T23:59:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-08-27T00:59:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-08-27T01:50:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-08-27T02:47:00Z,84.2,73.4,70.08,CLR,Florida
BCT,2018-08-27T10:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-08-27T11:47:00Z,82.4,77,83.77,FEW,Florida
BCT,2018-08-27T12:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-27T13:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-27T14:50:00Z,89.6,77,66.55,SCT,Florida
BCT,2018-08-27T15:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-08-27T16:47:00Z,89.6,77,66.55,SCT,Florida
BCT,2018-08-27T17:50:00Z,89.6,77,66.55,SCT,Florida
BCT,2018-08-27T18:50:00Z,89.6,75.2,62.68,CLR,Florida
BCT,2018-08-27T19:53:00Z,87.8,75.2,66.35,FEW,Florida
BCT,2018-08-27T20:53:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-27T21:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-08-27T22:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-27T23:47:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-08-28T00:47:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-08-28T01:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-28T02:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-28T10:53:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-08-28T11:53:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-08-28T12:53:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-28T13:53:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-08-28T14:53:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-08-28T15:18:00Z,78.8,75.2,88.75,SCT,Florida
BCT,2018-08-28T15:48:00Z,82.4,78.8,88.9,SCT,Florida
BCT,2018-08-28T16:47:00Z,84.2,78.8,83.88,SCT,Florida
BCT,2018-08-28T17:47:00Z,86,77,74.61,SCT,Florida
BCT,2018-08-28T18:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-08-28T19:47:00Z,86,75.2,70.27,FEW,Florida
BCT,2018-08-28T20:47:00Z,86,75.2,70.27,FEW,Florida
BCT,2018-08-28T21:47:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-08-28T22:59:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-08-28T23:59:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-08-29T00:50:00Z,73.4,69.8,88.51,SCT,Florida
