station,valid,tmpf,dwpf,relh,skyc1,state
XMR,2018-08-21T03:56:00Z,77.9,75.4,92.03,CLR,Florida
XMR,2018-08-21T04:56:00Z,78.6,74.3,86.68,CLR,Florida
XMR,2018-08-21T06:56:00Z,77.9,73,84.91,CLR,Florida
XMR,2018-08-21T07:56:00Z,75.6,72.7,90.73,CLR,Florida
XMR,2018-08-21T08:56:00Z,75.2,73,92.88,CLR,Florida
XMR,2018-08-21T09:56:00Z,73.6,71.8,94.1,CLR,Florida
XMR,2018-08-21T10:56:00Z,73.8,72.1,94.43,CLR,Florida
XMR,2018-08-21T11:56:00Z,77.9,75.6,92.65,CLR,Florida
XMR,2018-08-21T12:56:00Z,83.1,74.7,75.85,CLR,Florida
XMR,2018-08-21T13:56:00Z,86,73.8,67.05,CLR,Florida
XMR,2018-08-21T14:56:00Z,86.4,72.7,63.79,FEW,Florida
XMR,2018-08-21T15:56:00Z,89.2,74.5,62.01,CLR,Florida
XMR,2018-08-21T16:56:00Z,89.6,74.3,60.82,CLR,Florida
XMR,2018-08-21T17:56:00Z,90,75,61.49,FEW,Florida
XMR,2018-08-21T18:56:00Z,89.6,73.8,59.81,FEW,Florida
XMR,2018-08-21T19:56:00Z,90,72.7,56.92,CLR,Florida
XMR,2018-08-21T20:56:00Z,88.9,72.7,58.92,CLR,Florida
XMR,2018-08-21T21:56:00Z,87.3,74.8,66.52,CLR,Florida
XMR,2018-08-21T22:56:00Z,84,75.9,76.69,CLR,Florida
